o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.33552, 0.14546, 0.01093, 16.51103, 24.05643, 0.08682, ]  79.00000
o [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  79.00000
o [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  79.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49331, 0.61850, 0.00493, 13.33746, 24.05643, 0.13863, ]  81.00000
o [0.51579, 0.14546, 0.02126, 16.51103, 24.05643, 0.08682, ]  81.00000
o [0.42649, 0.14546, 0.01433, 16.51103, 24.05643, 0.07499, ]  82.00000
o [0.64443, 0.14546, 0.01365, 10.43485, 24.05643, 0.13863, ]  84.00000
o [0.51579, 0.23311, 0.02746, 13.33746, 40.17984, 0.08682, ]  86.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 10.30939, 0.06306, ]  86.00000
o [0.51579, 0.14546, 0.01433, 18.22908, 24.05643, 0.08682, ]  88.00000
o [0.64443, 0.28405, 0.01541, 13.33746, 24.05643, 0.10998, ]  88.00000
o [0.51579, 0.64761, 0.01541, 13.33746, 13.60042, 0.06306, ]  88.00000
o [0.51579, 0.22494, 0.01433, 14.80702, 24.05643, 0.07432, ]  89.00000
o [0.64443, 0.10728, 0.01365, 13.33746, 24.05643, 0.13863, ]  89.00000
o [0.64443, 0.14546, 0.02357, 13.33746, 24.05643, 0.13863, ]  90.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 39.77188, 0.13863, ]  90.00000
o [0.51579, 0.14546, 0.01822, 16.51103, 17.77590, 0.10515, ]  90.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.21333, ]  90.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 42.64608, 0.13863, ]  91.00000
o [0.64443, 0.14546, 0.01365, 11.35558, 24.05643, 0.13863, ]  91.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.16232, ]  91.00000
o [0.51579, 0.14546, 0.01433, 13.33746, 36.66255, 0.08682, ]  93.00000
o [0.51579, 0.14546, 0.02628, 13.33746, 24.05643, 0.08682, ]  93.00000
o [0.51579, 0.14546, 0.01365, 15.60030, 24.05643, 0.13863, ]  94.00000
o [0.51579, 0.14546, 0.01541, 14.28641, 16.68523, 0.17556, ]  95.00000
o [0.51579, 0.66749, 0.01365, 13.33746, 12.32536, 0.13863, ]  95.00000
o [0.44498, 0.66749, 0.01541, 13.33746, 12.32536, 0.03656, ]  95.00000
o [0.53287, 0.76445, 0.01433, 22.09439, 14.47485, 0.08682, ]  95.00000
o [0.51579, 0.66749, 0.01365, 13.33746, 12.32536, 0.13863, ]  95.00000
o [0.64443, 0.11449, 0.01365, 13.33746, 26.88533, 0.13863, ]  95.00000
o [0.64443, 0.14546, 0.01365, 16.51103, 24.05643, 0.13863, ]  95.00000
o [0.51579, 0.14546, 0.01541, 14.36012, 29.15892, 0.10298, ]  95.00000
o [0.49304, 0.52633, 0.00780, 29.46803, 12.32536, 0.06306, ]  96.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06479, ]  96.00000
o [0.49304, 0.61850, 0.00252, 22.09439, 14.47485, 0.06306, ]  96.00000
o [0.64443, 0.61850, 0.00493, 13.33746, 24.05643, 0.13863, ]  96.00000
o [0.64443, 0.61850, 0.00493, 13.33746, 24.05643, 0.13863, ]  96.00000
o [0.51579, 0.61850, 0.01433, 11.99670, 14.47485, 0.08682, ]  97.00000
o [0.58815, 0.14546, 0.00367, 16.51103, 25.17223, 0.06306, ]  97.00000
o [0.51579, 0.66749, 0.01541, 14.89239, 12.32536, 0.06306, ]  97.00000
o [0.51579, 0.66749, 0.01862, 13.33746, 12.32536, 0.06306, ]  98.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 10.55013, 0.13863, ]  98.00000
o [0.51579, 0.25861, 0.01433, 16.51103, 24.05643, 0.08682, ]  98.00000
o [0.51579, 0.52812, 0.02583, 13.33746, 8.18742, 0.13863, ]  98.00000
o [0.51579, 0.07621, 0.01365, 14.28641, 24.05643, 0.16231, ]  99.00000
o [0.49304, 0.14546, 0.01365, 22.09439, 14.47485, 0.06306, ]  99.00000
o [0.49304, 0.14546, 0.01365, 22.09439, 14.47485, 0.06306, ]  99.00000
o [0.49304, 0.14546, 0.00493, 16.51103, 24.05643, 0.06306, ]  99.00000
o [0.51579, 0.66749, 0.01365, 13.33746, 14.85344, 0.03869, ]  100.00000
o [0.58166, 0.14546, 0.01605, 13.33746, 24.05643, 0.13863, ]  100.00000
o [0.51579, 0.66749, 0.01365, 13.33746, 12.32536, 0.06306, ]  100.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.22593, ]  100.00000
o [0.64443, 0.14546, 0.01541, 13.33746, 24.05643, 0.06306, ]  100.00000
o [0.49304, 0.14528, 0.00901, 22.09439, 14.47485, 0.06306, ]  101.00000
o [0.45597, 0.14546, 0.01541, 13.33746, 30.98778, 0.06306, ]  101.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.04252, ]  101.00000
o [0.58900, 0.14546, 0.01541, 9.00933, 24.05643, 0.08556, ]  101.00000
o [0.64443, 0.15828, 0.01365, 9.05533, 27.33517, 0.27378, ]  101.00000
o [0.60242, 0.61850, 0.01173, 10.49833, 8.74884, 0.13863, ]  101.00000
o [0.51579, 0.61850, 0.01433, 22.09439, 14.47485, 0.08682, ]  101.00000
o [0.60242, 0.61850, 0.01240, 11.11797, 8.74884, 0.13863, ]  101.83333
o [0.49304, 0.61850, 0.00409, 22.09439, 14.47485, 0.12202, ]  103.00000
o [0.51579, 0.66749, 0.01240, 13.33746, 12.32536, 0.06306, ]  104.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.05670, ]  104.00000
o [0.51579, 0.36511, 0.01541, 13.33746, 11.66418, 0.12185, ]  104.00000
o [0.51579, 0.66749, 0.01240, 13.33746, 12.32536, 0.06306, ]  104.00000
o [0.64443, 0.14546, 0.01365, 30.93420, 24.05643, 0.13863, ]  106.00000
o [0.60242, 0.61850, 0.01290, 10.49833, 8.74884, 0.12812, ]  108.00000
o [0.49304, 0.14546, 0.00493, 30.06041, 24.05643, 0.06306, ]  109.00000
o [0.51579, 0.60891, 0.01541, 13.33746, 12.32536, 0.06306, ]  110.00000
o [0.51579, 0.66749, 0.02250, 13.33746, 12.32536, 0.06306, ]  110.00000
o [0.51579, 0.66749, 0.01368, 13.33746, 6.38806, 0.06306, ]  110.00000
o [0.49304, 0.58988, 0.00493, 22.09439, 14.47485, 0.06306, ]  112.00000
o [0.46099, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  114.00000
o [0.51579, 0.66749, 0.01365, 18.90547, 12.32536, 0.06306, ]  116.00000
o [0.90968, 0.61850, 0.00493, 25.91436, 11.72000, 0.06306, ]  118.00000
o [0.60242, 0.61850, 0.01541, 10.49833, 8.74884, 0.21350, ]  126.00000
o [0.60242, 0.64936, 0.01240, 13.88130, 8.74884, 0.13863, ]  126.00000
o [0.60242, 0.61850, 0.01541, 8.02190, 8.74884, 0.13863, ]  128.00000
o [0.91347, 0.39482, 0.01541, 10.49833, 8.74884, 0.11670, ]  143.00000

GEN 19, TIME 7405.35, PARAMS: [ 0.51579, 0.11076, 0.01365, 14.28641, 36.04564, 0.13863, ], SCORE: 71.00
p [0.51579, 0.11076, 0.01365, 14.28641, 36.04564, 0.13863, ]  71.00000
p [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
p [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
p [0.51579, 0.14546, 0.01365, 14.28641, 24.05643, 0.13863, ]  76.00000
p [0.30000, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  76.00000
p [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
p [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
p [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  79.00000
p [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
p [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
p [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.22149, ]  81.00000
p [0.68619, 0.10113, 0.01433, 16.51103, 24.05643, 0.08682, ]  81.00000
p [0.49331, 0.61850, 0.00493, 13.33746, 24.05643, 0.13863, ]  81.00000
p [0.49304, 0.33545, 0.00493, 22.09439, 8.74884, 0.19514, ]  82.00000
p [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.12269, ]  82.00000
p [0.51579, 0.16379, 0.01365, 14.28641, 24.05643, 0.13863, ]  82.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
p [0.34938, 0.69301, 0.01541, 13.33746, 12.32536, 0.06306, ]  83.00000
p [0.51579, 0.58365, 0.01541, 13.55754, 12.32536, 0.08495, ]  83.00000
p [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.13863, ]  83.00000
o [0.64443, 0.17909, 0.01674, 14.28641, 48.09444, 0.13863, ]  66.00000
o [0.51579, 0.11076, 0.01365, 14.28641, 36.04564, 0.13863, ]  71.00000
o [0.51579, 0.11076, 0.01365, 14.28641, 36.04564, 0.13863, ]  71.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.51579, 0.14546, 0.01365, 14.28641, 24.05643, 0.13863, ]  76.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.37976, 0.07314, 0.01365, 13.33746, 24.05643, 0.13863, ]  79.00000
o [0.51579, 0.14546, 0.01026, 14.28641, 24.05643, 0.13863, ]  79.00000
o [0.51579, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  80.00000
o [0.51579, 0.07332, 0.01737, 14.28641, 30.55323, 0.09068, ]  81.00000
o [0.53767, 0.10014, 0.02113, 13.33746, 12.32536, 0.13863, ]  82.00000
o [0.64443, 0.11076, 0.01365, 14.28641, 36.04564, 0.13863, ]  83.00000
o [0.64443, 0.11076, 0.01365, 14.28641, 36.04564, 0.13863, ]  83.00000
o [0.59857, 0.14546, 0.01365, 13.33746, 22.51073, 0.13863, ]  83.00000
o [0.64443, 0.11076, 0.01365, 14.28641, 36.04564, 0.13863, ]  83.00000
o [0.51579, 0.11076, 0.01365, 9.93757, 36.04564, 0.13863, ]  84.00000
o [0.64443, 0.14546, 0.00709, 14.78238, 24.05643, 0.13863, ]  84.00000
o [0.64443, 0.14668, 0.01365, 13.33746, 24.05643, 0.13863, ]  85.00000
o [0.30000, 0.09660, 0.02702, 14.28641, 36.04564, 0.13863, ]  85.00000
o [0.66007, 0.11076, 0.01365, 9.34395, 36.04564, 0.13863, ]  85.00000
o [0.64443, 0.12348, 0.01365, 13.33746, 24.05643, 0.08577, ]  86.00000
o [0.30000, 0.14546, 0.01433, 16.51103, 24.05643, 0.06819, ]  86.00000
o [0.51579, 0.14546, 0.00864, 14.28641, 24.05643, 0.13863, ]  87.00000
o [0.37959, 0.11076, 0.01365, 14.28641, 36.04564, 0.24531, ]  88.00000
o [0.51579, 0.11076, 0.01365, 18.00782, 21.83424, 0.13863, ]  88.00000
o [0.51579, 0.14546, 0.01365, 14.28641, 24.05643, 0.09920, ]  88.00000
o [0.51579, 0.14546, 0.01433, 16.51103, 42.65522, 0.04399, ]  89.00000
o [0.64443, 0.14546, 0.01168, 13.33746, 24.05643, 0.13863, ]  89.00000
o [0.64443, 0.16924, 0.01365, 14.28641, 36.04564, 0.13863, ]  89.00000
o [0.30000, 0.28802, 0.01142, 16.51103, 24.05643, 0.08682, ]  90.00000
o [0.51579, 0.11453, 0.01365, 14.28641, 36.04564, 0.13863, ]  90.00000
o [0.30000, 0.14546, 0.01847, 16.51103, 34.12286, 0.08682, ]  91.00000
o [0.49871, 0.11076, 0.01365, 14.28641, 36.04564, 0.13863, ]  91.00000
o [0.51579, 0.14546, 0.01940, 14.28641, 24.05643, 0.13863, ]  91.00000
o [0.31189, 0.14546, 0.00942, 14.28641, 24.05643, 0.13863, ]  91.00000
o [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.08342, ]  91.00000
o [0.30000, 0.11024, 0.00895, 16.51103, 24.05643, 0.08682, ]  92.00000
o [0.51579, 0.14546, 0.01365, 14.86438, 24.05643, 0.13863, ]  92.00000
o [0.51579, 0.06187, 0.01365, 11.54261, 36.61700, 0.13863, ]  92.00000
o [0.51579, 0.09455, 0.01365, 25.14943, 24.05643, 0.09910, ]  93.00000
o [0.33707, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  93.00000
o [0.86692, 0.14546, 0.01365, 13.33746, 40.92203, 0.13863, ]  93.00000
o [0.49304, 0.42782, 0.01039, 29.46803, 12.32536, 0.06306, ]  93.00000
o [0.49304, 0.66225, 0.01039, 29.46803, 12.32536, 0.06306, ]  93.00000
o [0.64443, 0.14546, 0.01365, 8.80209, 24.05643, 0.13863, ]  94.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.54563, 0.06185, ]  95.00000
o [0.51579, 0.11076, 0.01365, 14.28641, 36.04564, 0.10604, ]  95.00000
o [0.51579, 0.14546, 0.01365, 13.33746, 46.05788, 0.13863, ]  95.00000
o [0.51579, 0.11076, 0.01341, 14.28641, 36.04564, 0.06982, ]  96.00000
o [0.51579, 0.68156, 0.01853, 13.33746, 12.32536, 0.10626, ]  96.00000
o [0.49304, 0.66749, 0.01039, 29.46803, 12.32536, 0.06306, ]  96.00000
o [0.51579, 0.58399, 0.01541, 13.33746, 12.32536, 0.06306, ]  96.00000
o [0.30000, 0.11423, 0.00845, 16.51103, 24.05643, 0.08682, ]  96.00000
o [0.51579, 0.38120, 0.01541, 13.33746, 17.57868, 0.06306, ]  97.00000
o [0.64443, 0.14546, 0.01246, 13.33746, 24.05643, 0.13863, ]  97.00000
o [0.51579, 0.14546, 0.01127, 13.33746, 24.66810, 0.13863, ]  97.00000
o [0.51579, 0.52633, 0.01541, 8.09636, 12.32536, 0.06306, ]  97.00000
o [0.39006, 0.11765, 0.01365, 13.33746, 19.89668, 0.13863, ]  97.00000
o [0.51579, 0.11076, 0.01056, 17.98347, 45.15475, 0.10362, ]  98.00000
o [0.66645, 0.16239, 0.01365, 13.33746, 24.05643, 0.13863, ]  99.00000
o [0.36798, 0.14546, 0.01433, 16.51103, 35.23530, 0.08682, ]  99.00000
o [0.31190, 0.11076, 0.01365, 18.53190, 36.04564, 0.13863, ]  100.00000
o [0.51579, 0.14546, 0.00794, 13.33746, 12.32536, 0.13863, ]  100.00000
o [0.51579, 0.19171, 0.01365, 14.28641, 36.04564, 0.13863, ]  100.00000
o [0.51579, 0.14546, 0.00757, 13.33746, 12.32536, 0.13863, ]  100.00000
o [0.49505, 0.23590, 0.01433, 16.51103, 24.05643, 0.08682, ]  102.00000
o [0.51579, 0.11076, 0.01240, 14.28641, 36.04564, 0.13863, ]  103.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 9.50761, 0.06306, ]  103.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.08913, ]  103.00000
o [0.49304, 0.52633, 0.00852, 32.59544, 12.32536, 0.06306, ]  103.00000
o [0.51579, 0.52633, 0.01541, 13.33746, 12.32536, 0.06306, ]  103.00000
o [0.92673, 0.09471, 0.01365, 14.28641, 53.89603, 0.10989, ]  104.00000
o [0.47733, 0.40956, 0.01541, 15.81989, 12.32536, 0.05922, ]  105.00000
o [0.49304, 0.57775, 0.01039, 29.46803, 12.32536, 0.05589, ]  106.00000
o [0.50673, 0.66749, 0.01858, 13.33746, 12.32536, 0.06306, ]  107.00000
o [0.64443, 0.40890, 0.01541, 13.33746, 24.05643, 0.06306, ]  107.00000
o [0.49304, 0.69027, 0.01039, 36.92420, 12.32536, 0.05872, ]  108.00000
o [0.84891, 0.11076, 0.02047, 8.28336, 36.04564, 0.13863, ]  108.00000
o [0.64443, 0.66749, 0.01541, 13.33746, 24.05643, 0.06306, ]  109.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.11918, ]  112.00000
o [0.49304, 0.52633, 0.00690, 29.46803, 12.32536, 0.06306, ]  113.00000
o [1.00000, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  127.00000
o [0.92947, 0.14546, 0.01365, 14.28641, 24.05643, 0.13863, ]  127.00000
o [0.97681, 0.52633, 0.01541, 13.33746, 12.32536, 0.06306, ]  129.00000
o [1.00000, 0.14546, 0.01365, 13.33746, 24.05643, 0.08159, ]  134.00000
o [0.85687, 0.66749, 0.01541, 13.33746, 24.05643, 0.04549, ]  142.66667

GEN 20, TIME 7615.34, PARAMS: [ 0.64443, 0.17909, 0.01674, 14.28641, 48.09444, 0.13863, ], SCORE: 66.00

Computation finished.
20 best individuals of the last generation:
>>    [0.64443, 0.17909, 0.01674, 14.28641, 48.09444, 0.13863, ]  66.00000
>>    [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
>>    [0.30000, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  76.00000
>>    [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
>>    [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
>>    [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  79.00000
>>    [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
>>    [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
>>    [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.22149, ]  81.00000
>>    [0.68619, 0.10113, 0.01433, 16.51103, 24.05643, 0.08682, ]  81.00000
>>    [0.49331, 0.61850, 0.00493, 13.33746, 24.05643, 0.13863, ]  81.00000
>>    [0.49304, 0.33545, 0.00493, 22.09439, 8.74884, 0.19514, ]  82.00000
>>    [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.12269, ]  82.00000
>>    [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
>>    [0.34938, 0.69301, 0.01541, 13.33746, 12.32536, 0.06306, ]  83.00000
>>    [0.51579, 0.58365, 0.01541, 13.55754, 12.32536, 0.08495, ]  83.00000
>>    [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.13863, ]  83.00000
>>    [0.64443, 0.14546, 0.00709, 14.78238, 24.05643, 0.13863, ]  84.00000
>>    [0.30000, 0.09660, 0.02702, 14.28641, 36.04564, 0.13863, ]  85.00000
>>    [0.66007, 0.11076, 0.01365, 9.34395, 36.04564, 0.13863, ]  85.00000
Total time: 7615.339996814728
