o [1.00000, 0.01063, 0.22892, 0.07393, 6.47898, 10.75582, ]  220.00000
o [0.79873, 0.01187, 0.22892, 0.10354, 6.47898, 6.45738, ]  220.33333
o [0.67955, 0.01659, 0.18095, 0.07393, 6.47898, 14.37054, ]  220.50000
o [0.48969, 0.00938, 0.36682, 0.15393, 9.68374, 3.53054, ]  221.33333
o [0.69417, 0.00938, 0.22892, 0.10571, 6.16721, 11.71502, ]  222.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 12.51432, ]  223.00000
o [1.00000, 0.00938, 0.11698, 0.07393, 17.32323, 8.24985, ]  224.50000
o [0.79873, 0.00879, 0.18095, 0.07393, 6.47898, 11.71502, ]  225.66667
o [0.79873, 0.01187, 0.22892, 0.10879, 28.60017, 6.45738, ]  226.00000
o [0.79873, 0.01514, 0.20642, 0.09922, 6.47898, 6.45738, ]  226.00000
o [0.79873, 0.00938, 0.22892, 0.07923, 6.47898, 11.71502, ]  226.00000
o [0.79873, 0.00604, 0.22892, 0.10879, 17.14197, 11.71502, ]  226.33333
o [0.79873, 0.01785, 0.22892, 0.07393, 6.47898, 5.96003, ]  227.00000
o [1.00000, 0.01063, 0.22892, 0.07393, 6.47898, 6.45738, ]  227.00000
o [0.79873, 0.01682, 0.22892, 0.10879, 17.14197, 5.48142, ]  227.33333
o [0.79873, 0.01063, 0.18095, 0.05609, 6.47898, 11.71502, ]  227.66667
o [1.00000, 0.01187, 0.17248, 0.10879, 17.14197, 6.45738, ]  228.00000
o [0.79498, 0.01187, 0.24798, 0.07393, 6.10278, 6.45738, ]  228.16667
o [0.79873, 0.01063, 0.18095, 0.08458, 6.47898, 11.71502, ]  228.50000
o [0.79873, 0.01187, 0.22892, 0.12460, 17.14197, 6.45738, ]  228.83333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.92854, ]  229.50000
o [1.00000, 0.00938, 0.22892, 0.10571, 6.16721, 20.07910, ]  231.00000
o [1.00000, 0.01063, 0.22892, 0.07393, 6.47898, 6.45738, ]  231.16667
o [1.00000, 0.01187, 0.24269, 0.04627, 17.14197, 13.36134, ]  233.00000
o [0.79873, 0.01063, 0.12880, 0.07393, 6.47898, 8.39649, ]  235.00000
o [0.79873, 0.01848, 0.22892, 0.07393, 6.47898, 11.71502, ]  236.00000
o [1.00000, 0.00938, 0.22892, 0.09399, 6.47898, 17.36474, ]  236.33333
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 16.59669, ]  237.00000
o [1.00000, 0.00879, 0.22892, 0.07393, 6.16721, 11.71502, ]  237.83333
o [0.79873, 0.00938, 0.17657, 0.07393, 6.47898, 11.71502, ]  238.83333
o [0.52165, 0.01187, 0.18095, 0.10879, 22.46618, 11.71502, ]  239.00000
o [1.00000, 0.01187, 0.29835, 0.10879, 17.14197, 6.45738, ]  241.00000
o [1.00000, 0.00938, 0.22892, 0.08037, 23.04270, 8.24985, ]  242.66667
o [1.00000, 0.00521, 0.33878, 0.07393, 17.32323, 8.24985, ]  242.66667
o [1.00000, 0.01453, 0.22892, 0.10879, 17.14197, 11.51118, ]  243.83333
o [0.42082, 0.01187, 0.18095, 0.10879, 17.14197, 11.71502, ]  246.00000
o [0.79873, 0.01063, 0.31228, 0.10879, 6.47898, 6.45738, ]  247.83333
o [0.49336, 0.01063, 0.22892, 0.10879, 10.76853, 6.45738, ]  248.66667
o [0.79873, 0.01063, 0.17299, 0.09710, 6.47898, 11.71502, ]  249.00000
o [0.64173, 0.01063, 0.18095, 0.04332, 6.47898, 11.71502, ]  251.00000
o [0.79873, 0.00938, 0.22892, 0.08051, 6.47898, 11.71502, ]  251.33333
o [0.79873, 0.01523, 0.18095, 0.07393, 6.47898, 17.94949, ]  253.00000
o [1.00000, 0.00938, 0.22892, 0.10571, 6.16721, 11.71502, ]  254.00000
o [0.79873, 0.01063, 0.30273, 0.07393, 6.47898, 11.71502, ]  255.00000
o [0.79873, 0.00814, 0.18095, 0.07393, 5.96543, 11.71502, ]  274.00000
o [1.00000, 0.01187, 0.22892, 0.20230, 17.14197, 4.15993, ]  274.50000
o [1.00000, 0.01187, 0.38267, 0.21699, 17.14197, 6.45738, ]  274.83333
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 10.93884, ]  278.00000
o [1.00000, 0.00938, 0.22892, 0.20078, 17.32323, 8.24985, ]  278.83333
o [0.83934, 0.01063, 0.18095, 0.04275, 4.39335, 15.11050, ]  279.33333
o [0.79873, 0.01167, 0.22892, 0.07393, 3.85137, 11.71502, ]  282.50000
o [1.00000, 0.00938, 0.30671, 0.07393, 6.16721, 11.71502, ]  291.16667

GEN 19, TIME 7801.44, PARAMS: [ 0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ], SCORE: 117.00
p [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
p [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  128.83333
p [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
p [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  143.00000
p [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
p [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  158.16667
p [0.79873, 0.00938, 0.14016, 0.09182, 6.47898, 11.71502, ]  161.00000
p [0.79873, 0.00600, 0.22892, 0.07393, 6.47898, 22.77294, ]  166.00000
p [0.79873, 0.01187, 0.22892, 0.19451, 17.14197, 4.39919, ]  166.00000
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
p [0.79873, 0.00938, 0.22892, 0.09182, 6.47898, 11.71502, ]  171.16667
p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
p [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 9.36868, ]  175.66667
p [1.00000, 0.01131, 0.22892, 0.07393, 6.47898, 11.71502, ]  176.83333
p [0.79873, 0.02267, 0.22892, 0.10879, 17.14197, 6.45738, ]  180.50000
p [0.58134, 0.00678, 0.22892, 0.13718, 17.14197, 6.45738, ]  180.83333
p [0.79873, 0.01187, 0.22892, 0.10878, 8.99272, 9.39590, ]  181.66667
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 12.94061, ]  182.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.88825, 0.01187, 0.22892, 0.10879, 17.14197, 6.49537, ]  120.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  135.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  143.50000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  147.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  147.66667
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  148.66667
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  148.83333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  148.83333
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  153.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  160.33333
o [0.79873, 0.01187, 0.22892, 0.19451, 17.14197, 4.39919, ]  166.00000
o [0.79873, 0.01133, 0.18095, 0.07393, 6.47898, 11.71502, ]  168.00000
o [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  170.50000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  173.33333
o [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  174.33333
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 9.36868, ]  182.16667
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  184.00000
o [0.86807, 0.00938, 0.22892, 0.10879, 28.09702, 8.24985, ]  190.00000
o [0.79873, 0.01187, 0.22892, 0.15407, 17.14197, 6.45738, ]  191.50000
o [0.79873, 0.01332, 0.22892, 0.19451, 14.10944, 4.39919, ]  193.16667
o [1.00000, 0.01187, 0.22892, 0.10879, 12.00669, 6.45738, ]  194.50000
o [0.79873, 0.01063, 0.12581, 0.07393, 6.47898, 11.71502, ]  195.00000
o [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  196.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 11.71502, ]  197.50000
o [1.00000, 0.01187, 0.18095, 0.07393, 17.14197, 11.71502, ]  198.50000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 7.69318, ]  198.66667
o [0.46875, 0.00938, 0.28697, 0.15393, 9.68374, 12.30471, ]  199.00000
o [0.52054, 0.01063, 0.22892, 0.07393, 6.47898, 11.71502, ]  199.00000
o [0.86807, 0.00938, 0.14669, 0.10879, 12.13767, 15.21316, ]  200.00000
o [0.84845, 0.01187, 0.22892, 0.10571, 9.68374, 6.45738, ]  200.50000
o [0.79873, 0.01063, 0.13823, 0.07393, 6.47898, 11.71502, ]  201.50000
o [0.30000, 0.00797, 0.30393, 0.15393, 9.68374, 6.31641, ]  203.00000
o [0.79873, 0.01280, 0.19008, 0.19451, 17.14197, 4.39919, ]  204.83333
o [0.48755, 0.00938, 0.23813, 0.10571, 9.68374, 7.73251, ]  207.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 3.36177, 11.71502, ]  209.00000
o [0.79873, 0.01187, 0.30537, 0.10879, 17.14197, 6.45738, ]  211.00000
o [1.00000, 0.01187, 0.22892, 0.13565, 17.14197, 6.45738, ]  213.00000
o [1.00000, 0.00938, 0.32220, 0.09426, 9.68374, 7.71121, ]  213.16667
o [0.86807, 0.00938, 0.22892, 0.12190, 5.89040, 8.24985, ]  213.50000
o [0.48969, 0.00938, 0.45418, 0.15393, 9.68374, 4.97093, ]  213.66667
o [1.00000, 0.00938, 0.15179, 0.10571, 17.32323, 6.45738, ]  214.16667
o [1.00000, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  214.50000
o [0.60005, 0.01187, 0.22892, 0.25940, 17.14197, 3.42509, ]  215.16667
o [0.79873, 0.01063, 0.10295, 0.07393, 6.47898, 11.71502, ]  215.66667
o [1.00000, 0.01187, 0.13124, 0.07393, 17.14197, 11.71502, ]  216.16667
o [0.79873, 0.01063, 0.18095, 0.05342, 6.47898, 14.47442, ]  216.83333
o [0.86807, 0.00938, 0.21958, 0.10571, 9.68374, 6.02044, ]  217.00000
o [1.00000, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  218.00000
o [1.00000, 0.01187, 0.22064, 0.10879, 17.14197, 6.45738, ]  218.33333
o [0.79873, 0.01063, 0.12066, 0.05026, 6.47898, 11.71502, ]  220.00000
o [1.00000, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  220.50000
o [0.86807, 0.01522, 0.22892, 0.10571, 9.68374, 8.24985, ]  221.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 4.14290, ]  221.83333
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 8.24985, ]  223.00000
o [0.79873, 0.00938, 0.32301, 0.07393, 6.47898, 8.30990, ]  223.83333
o [0.79873, 0.01063, 0.14937, 0.07393, 6.47898, 9.52983, ]  224.83333
o [0.92271, 0.01187, 0.21251, 0.10879, 17.14197, 6.45738, ]  225.16667
o [1.00000, 0.01187, 0.22892, 0.10879, 30.72730, 4.94401, ]  225.66667
o [0.69835, 0.01063, 0.14150, 0.07393, 6.47898, 11.71502, ]  226.33333
o [1.00000, 0.00938, 0.22892, 0.10879, 17.14197, 8.24985, ]  226.83333
o [0.79873, 0.01063, 0.22892, 0.07393, 6.47898, 11.71502, ]  227.00000
o [0.86807, 0.00938, 0.22892, 0.18053, 9.68374, 8.24985, ]  227.50000
o [0.42275, 0.01063, 0.18095, 0.07393, 4.15519, 11.71502, ]  229.00000
o [0.46044, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  229.00000
o [0.79873, 0.01063, 0.22892, 0.10879, 6.47898, 8.67348, ]  229.00000
o [0.86807, 0.00938, 0.22892, 0.09161, 5.72701, 8.24985, ]  229.83333
o [0.79873, 0.01029, 0.18095, 0.07393, 3.39389, 11.71502, ]  230.00000
o [0.79873, 0.00997, 0.22892, 0.10879, 17.14197, 6.45738, ]  231.33333
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 9.36868, ]  232.16667
o [0.48969, 0.01155, 0.30393, 0.15393, 9.68374, 5.97053, ]  232.66667
o [0.79873, 0.01865, 0.22892, 0.10571, 9.68374, 3.59790, ]  233.00000
o [0.79873, 0.02021, 0.22892, 0.10571, 9.68374, 8.74054, ]  233.33333
o [0.86807, 0.00857, 0.22892, 0.10571, 9.68374, 8.24985, ]  234.33333
o [1.00000, 0.01187, 0.18095, 0.06816, 17.14197, 11.71502, ]  234.50000
o [0.78149, 0.01063, 0.18095, 0.05588, 6.47898, 9.36868, ]  234.50000
o [0.79873, 0.01187, 0.22609, 0.07579, 17.14197, 9.36868, ]  235.33333
o [0.86807, 0.01308, 0.22892, 0.19887, 9.68374, 8.24985, ]  236.00000
o [0.79873, 0.01244, 0.22892, 0.07393, 6.47898, 11.71502, ]  236.33333
o [0.79873, 0.01063, 0.22892, 0.10879, 6.47898, 6.45738, ]  238.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 14.00002, 6.45738, ]  238.66667
o [1.00000, 0.01214, 0.22892, 0.10879, 17.14197, 6.45738, ]  238.66667
o [0.48969, 0.00938, 0.30393, 0.13172, 6.44984, 6.31641, ]  239.16667
o [1.00000, 0.01187, 0.22892, 0.19451, 17.14197, 4.39919, ]  240.00000
o [0.58286, 0.01187, 0.15379, 0.10879, 17.14197, 8.24985, ]  240.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 5.87325, 14.31890, ]  240.66667
o [1.00000, 0.00938, 0.23303, 0.10571, 17.32323, 6.45738, ]  241.66667
o [0.79873, 0.01187, 0.22892, 0.10254, 17.14197, 9.36868, ]  241.83333
o [0.79873, 0.01275, 0.18095, 0.07393, 6.47898, 11.71502, ]  243.00000
o [0.67390, 0.00938, 0.22892, 0.07393, 6.92872, 11.71502, ]  243.00000
o [0.78138, 0.01063, 0.18095, 0.12328, 6.47898, 8.60326, ]  243.83333
o [0.66960, 0.00938, 0.23520, 0.10571, 9.68374, 8.24985, ]  244.66667
o [0.79873, 0.00938, 0.18095, 0.07393, 6.47898, 11.71502, ]  244.83333
o [1.00000, 0.01187, 0.22892, 0.10879, 27.75708, 6.45738, ]  246.83333
o [0.79873, 0.01063, 0.29887, 0.10879, 6.47898, 6.45738, ]  247.83333
o [0.79873, 0.00938, 0.29601, 0.04949, 6.47898, 11.71502, ]  249.00000
o [0.79873, 0.01103, 0.29525, 0.07393, 6.47898, 11.71502, ]  249.83333
o [1.00000, 0.01063, 0.18095, 0.07393, 6.47898, 9.36868, ]  250.83333
o [0.47371, 0.01063, 0.18095, 0.07393, 6.39075, 11.71502, ]  252.00000
o [0.86807, 0.00731, 0.22892, 0.10571, 9.68374, 8.24985, ]  255.00000
o [0.79873, 0.00627, 0.22892, 0.12908, 17.18125, 3.81787, ]  257.50000
o [0.93728, 0.01063, 0.18095, 0.09211, 6.47898, 11.71502, ]  259.00000
o [0.79873, 0.01117, 0.22892, 0.10879, 17.14197, 6.45738, ]  260.50000
o [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 6.45738, ]  261.66667
o [0.79873, 0.00862, 0.22892, 0.10879, 17.14197, 6.45738, ]  266.33333
o [0.79873, 0.01187, 0.22892, 0.30702, 17.14197, 4.39919, ]  268.33333
o [0.86807, 0.00938, 0.29288, 0.10571, 9.64708, 8.24985, ]  269.00000
o [0.79873, 0.01422, 0.22892, 0.17700, 17.14197, 6.45738, ]  277.16667

GEN 20, TIME 8326.02, PARAMS: [ 0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ], SCORE: 117.00

Computation finished.
20 best individuals of the last generation:
>>    [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
>>    [0.88825, 0.01187, 0.22892, 0.10879, 17.14197, 6.49537, ]  120.00000
>>    [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
>>    [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  128.83333
>>    [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  143.00000
>>    [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
>>    [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  158.16667
>>    [0.79873, 0.00938, 0.14016, 0.09182, 6.47898, 11.71502, ]  161.00000
>>    [0.79873, 0.00600, 0.22892, 0.07393, 6.47898, 22.77294, ]  166.00000
>>    [0.79873, 0.01187, 0.22892, 0.19451, 17.14197, 4.39919, ]  166.00000
>>    [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
>>    [0.79873, 0.00938, 0.22892, 0.09182, 6.47898, 11.71502, ]  171.16667
>>    [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
>>    [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
>>    [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 9.36868, ]  175.66667
>>    [1.00000, 0.01131, 0.22892, 0.07393, 6.47898, 11.71502, ]  176.83333
>>    [0.79873, 0.02267, 0.22892, 0.10879, 17.14197, 6.45738, ]  180.50000
>>    [0.58134, 0.00678, 0.22892, 0.13718, 17.14197, 6.45738, ]  180.83333
>>    [0.79873, 0.01187, 0.22892, 0.10878, 8.99272, 9.39590, ]  181.66667
>>    [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 12.94061, ]  182.00000
Total time: 8326.020938158035
