o [0.30000, 0.13448, 0.59299, 2.82182, 13.56596, 1.13866, ]  109.33333
o [0.55447, 0.19637, 0.59299, 5.36321, 17.80758, 0.67687, ]  109.83333
o [0.55447, 0.19637, 0.47043, 2.82182, 12.38087, 0.92892, ]  109.83333
o [0.39451, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  110.00000
o [0.30000, 0.19637, 0.37601, 2.82182, 13.56596, 0.92892, ]  110.50000
o [0.42188, 0.27614, 0.40675, 3.26527, 17.55780, 0.92892, ]  110.83333
o [0.30000, 0.36193, 0.59299, 3.26527, 8.63759, 0.92892, ]  111.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.54604, ]  111.50000
o [0.45811, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  111.50000
o [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.90634, ]  111.50000
o [0.81147, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  111.83333
o [0.30000, 0.25161, 0.59299, 2.82182, 13.56596, 1.13866, ]  112.16667
o [0.55447, 0.19637, 0.73156, 2.46167, 12.38087, 0.92892, ]  112.16667
o [0.30000, 0.20561, 0.77201, 2.82182, 13.56596, 0.92892, ]  112.16667
o [0.46645, 0.19637, 0.59299, 3.26527, 8.63759, 1.06134, ]  112.33333
o [0.67380, 0.19637, 0.59299, 3.26527, 8.63759, 0.91832, ]  112.50000
o [0.55447, 0.19637, 0.59299, 6.24670, 9.68308, 0.92892, ]  112.83333
o [0.30000, 0.19637, 0.59299, 1.71991, 13.56596, 1.13866, ]  113.66667
o [0.30000, 0.19637, 0.59299, 4.73457, 13.56596, 0.72011, ]  113.83333
o [0.30000, 0.19637, 0.59299, 2.82182, 7.92191, 0.62189, ]  114.16667
o [0.42188, 0.19637, 0.40675, 3.55709, 9.80263, 0.92892, ]  114.66667
o [0.55447, 0.19637, 0.59299, 5.00500, 12.38087, 0.60752, ]  114.66667
o [0.48072, 0.19637, 1.12912, 2.82182, 12.56033, 1.13866, ]  114.66667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 1.29153, ]  114.83333
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 1.27233, ]  115.66667
o [0.58701, 0.19637, 0.37563, 2.82182, 9.46135, 1.13866, ]  115.83333
o [0.30000, 0.19637, 0.59299, 3.26527, 8.63759, 1.35218, ]  117.00000
o [0.30000, 0.27721, 0.59299, 1.91705, 13.56596, 0.92892, ]  117.16667
o [0.73611, 0.23519, 0.40675, 3.26527, 9.80263, 0.92892, ]  117.16667
o [0.30000, 0.24314, 0.59299, 2.82182, 13.56596, 1.13866, ]  117.66667
o [0.30000, 0.31270, 0.59299, 2.82182, 13.56596, 0.92892, ]  120.33333
o [0.73611, 0.24652, 0.36044, 3.26527, 9.80263, 0.40453, ]  120.83333
o [0.45811, 0.10813, 0.59299, 4.60063, 8.63759, 0.92892, ]  121.33333
o [0.45811, 0.19637, 0.38021, 3.26527, 8.63759, 0.92892, ]  121.83333
o [0.30000, 0.19637, 0.59964, 3.26527, 8.63759, 0.92892, ]  122.33333
o [0.73611, 0.16254, 0.40675, 3.26527, 9.80263, 1.04411, ]  123.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 12.42666, 0.92892, ]  125.16667
o [0.45811, 0.19637, 0.87152, 3.26527, 8.63759, 0.83449, ]  125.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 12.59406, 0.92892, ]  126.00000
o [0.55447, 0.21337, 0.59299, 4.73457, 12.38087, 0.92892, ]  126.66667
o [0.30000, 0.19637, 0.42322, 3.26527, 17.55780, 0.92892, ]  127.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 1.01575, ]  127.16667
o [0.30000, 0.19637, 0.59299, 2.82182, 16.11064, 0.92892, ]  127.16667
o [0.73611, 0.20788, 0.40675, 5.90127, 9.80263, 0.60752, ]  129.66667
o [0.44736, 0.19637, 0.60314, 4.73457, 12.38087, 0.92892, ]  131.83333
o [0.42188, 0.12222, 0.40675, 5.02953, 5.50458, 0.92892, ]  133.66667

GEN 19, TIME 2605.11, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
p [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  69.83333
p [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
p [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 17.55780, 0.92892, ]  73.00000
p [0.30000, 0.15996, 0.93127, 2.82182, 13.56596, 0.92892, ]  74.00000
p [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
p [0.73611, 0.19637, 0.59299, 2.82182, 13.56596, 0.60752, ]  75.83333
p [0.30000, 0.19637, 0.93127, 3.26527, 13.56596, 0.92892, ]  77.00000
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
p [0.62979, 0.16484, 0.40675, 1.78052, 18.17061, 0.92892, ]  78.33333
p [0.30000, 0.19637, 0.59299, 1.90783, 6.96311, 1.61877, ]  80.00000
p [0.30000, 0.36955, 0.59299, 2.82182, 13.56596, 1.25752, ]  80.16667
p [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  80.50000
p [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  80.66667
p [0.62979, 0.19637, 0.48707, 2.07378, 25.09388, 0.92892, ]  80.83333
p [0.42188, 0.19637, 0.40675, 5.61088, 5.39140, 0.92892, ]  81.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.11814, 0.43721, 2.82182, 13.56596, 0.92892, ]  65.16667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  70.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  72.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  75.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  80.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  80.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  83.50000
o [0.51748, 0.13818, 0.59299, 4.73457, 12.38087, 0.71628, ]  85.50000
o [0.30000, 0.15116, 0.43996, 2.82182, 13.56596, 0.92892, ]  87.50000
o [0.30000, 0.19637, 0.59299, 4.92802, 13.56596, 0.83431, ]  89.33333
o [0.30000, 0.19637, 0.94247, 2.82182, 13.56596, 0.92892, ]  90.00000
o [0.51556, 0.16699, 0.59299, 4.14445, 13.56596, 0.92892, ]  91.83333
o [0.30000, 0.19637, 0.61295, 2.08120, 13.56596, 0.92892, ]  92.83333
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.61139, ]  93.00000
o [0.33034, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  93.00000
o [0.45811, 0.13932, 0.59299, 3.26527, 8.63759, 0.92892, ]  93.16667
o [0.55447, 0.19637, 0.59299, 3.11224, 12.38087, 0.92892, ]  93.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 11.49098, 1.13866, ]  94.00000
o [0.34009, 0.19637, 0.59299, 4.73457, 12.38087, 0.80426, ]  94.66667
o [0.45811, 0.19637, 0.59299, 3.08035, 8.63759, 0.92892, ]  96.33333
o [0.73611, 0.23079, 0.30882, 3.72117, 16.08276, 0.60752, ]  96.50000
o [0.30000, 0.19637, 0.59299, 3.02807, 13.56596, 0.91993, ]  96.66667
o [0.42188, 0.19637, 0.59299, 3.26527, 9.80263, 0.92892, ]  96.83333
o [0.42188, 0.19637, 0.40675, 4.26775, 9.80263, 0.62481, ]  97.33333
o [0.30000, 0.19637, 0.81813, 2.82182, 13.56596, 0.92892, ]  98.33333
o [0.30000, 0.19637, 0.59299, 2.06721, 13.56596, 0.92892, ]  98.33333
o [0.30000, 0.19637, 0.59299, 2.88560, 13.56596, 0.92892, ]  99.50000
o [0.45811, 0.11218, 0.59299, 3.26527, 8.63759, 0.92892, ]  99.83333
o [0.30000, 0.19637, 0.62247, 2.82182, 13.56596, 0.51050, ]  100.16667
o [0.43083, 0.19637, 0.62399, 3.26527, 8.63759, 0.92892, ]  100.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 1.71431, ]  102.16667
o [0.30000, 0.19637, 0.40675, 2.82182, 23.10733, 0.99409, ]  103.00000
o [0.42188, 0.19637, 0.40675, 3.75945, 9.80263, 0.92892, ]  103.00000
o [0.30000, 0.19637, 0.58063, 2.82182, 13.56596, 0.92892, ]  104.00000
o [0.40869, 0.19637, 0.40675, 2.82182, 13.56596, 0.92892, ]  104.33333
o [0.58888, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  104.83333
o [0.36424, 0.19637, 0.70338, 2.82182, 13.56596, 0.92892, ]  105.33333
o [0.85977, 0.19637, 0.59299, 4.73457, 12.38087, 1.22380, ]  106.00000
o [0.30000, 0.19637, 0.90034, 2.82182, 21.81887, 0.48240, ]  106.83333
o [0.30000, 0.19637, 0.73073, 3.03132, 13.56596, 0.92892, ]  107.33333
o [0.30000, 0.19637, 0.59299, 2.51157, 11.65085, 0.92892, ]  108.00000
o [0.44963, 0.19637, 0.40675, 2.82182, 13.56596, 0.92892, ]  108.33333
o [0.72882, 0.19637, 0.40675, 3.23354, 8.63759, 0.60752, ]  108.66667
o [0.55447, 0.19637, 0.59299, 4.73457, 6.68469, 0.92892, ]  109.33333
o [0.30000, 0.20922, 0.59299, 2.82182, 13.56596, 0.92892, ]  109.50000
o [0.44995, 0.31176, 0.59299, 2.82182, 13.56596, 0.92892, ]  109.83333
o [0.30000, 0.19637, 0.59299, 4.28305, 13.56596, 0.62037, ]  109.83333
o [0.66854, 0.19637, 0.59299, 3.23425, 8.63759, 0.92892, ]  109.83333
o [0.55447, 0.19637, 1.17515, 4.73457, 12.38087, 0.92892, ]  110.83333
o [0.45811, 0.13905, 0.52809, 3.26527, 8.63759, 0.92892, ]  110.83333
o [0.45811, 0.19637, 0.56981, 3.26527, 8.63759, 0.92892, ]  111.33333
o [0.73611, 0.19637, 0.64311, 3.26527, 11.48770, 0.60752, ]  111.50000
o [0.30000, 0.21926, 0.40675, 3.26527, 9.80263, 0.92156, ]  112.33333
o [0.45811, 0.24959, 0.59299, 3.26527, 6.12995, 0.78512, ]  112.33333
o [0.45811, 0.19637, 0.59299, 3.26527, 9.80263, 0.92892, ]  112.50000
o [0.30000, 0.19637, 0.60324, 2.82182, 9.55084, 0.92892, ]  112.83333
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 1.63761, ]  113.66667
o [0.73611, 0.19637, 0.40675, 3.35473, 9.80263, 0.60752, ]  115.16667
o [0.45811, 0.19637, 0.59299, 3.26527, 9.80263, 1.14300, ]  115.83333
o [0.30000, 0.19637, 0.59299, 3.57645, 13.56596, 0.92892, ]  116.33333
o [0.42188, 0.17713, 0.59299, 3.26527, 9.80263, 0.92892, ]  116.66667
o [0.31407, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  117.00000
o [0.76212, 0.19637, 0.40675, 3.26527, 8.63759, 0.60752, ]  117.00000
o [0.73611, 0.19637, 0.40675, 2.99877, 9.80263, 0.60752, ]  117.16667
o [0.45811, 0.19637, 0.59299, 3.26527, 9.80263, 0.92892, ]  117.16667
o [0.65133, 0.19637, 0.40675, 3.26527, 8.63759, 0.60752, ]  118.50000
o [0.30000, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  119.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 6.82441, 0.92892, ]  120.83333
o [0.51868, 0.19637, 0.27621, 3.26527, 9.80263, 0.92892, ]  121.50000
o [0.73611, 0.19637, 0.56616, 3.26527, 9.80263, 0.60752, ]  123.33333
o [0.30000, 0.11572, 0.59299, 2.82182, 13.56596, 0.92892, ]  124.33333
o [0.30000, 0.19637, 0.45516, 2.82182, 13.56596, 0.92892, ]  124.83333
o [0.42188, 0.19637, 0.53318, 2.34850, 9.80263, 0.92892, ]  127.33333
o [0.55146, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  127.50000
o [0.35809, 0.19637, 0.59299, 2.47518, 8.63759, 0.92892, ]  128.16667
o [0.30000, 0.19637, 0.59299, 1.74223, 13.56596, 0.92892, ]  128.50000
o [0.67084, 0.19637, 0.20588, 3.33629, 9.80263, 0.92892, ]  129.50000
o [0.69030, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  129.83333
o [0.30216, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  133.66667
o [0.73611, 0.19637, 0.40675, 2.41963, 9.80263, 0.60752, ]  133.83333
o [0.45811, 0.15406, 1.08425, 3.26527, 8.63759, 0.92892, ]  137.50000

GEN 20, TIME 2697.62, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00

Computation finished.
20 best individuals of the last generation:
>>    [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
>>    [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
>>    [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
>>    [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  69.83333
>>    [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
>>    [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
>>    [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
>>    [0.42188, 0.19637, 0.40675, 3.26527, 17.55780, 0.92892, ]  73.00000
>>    [0.30000, 0.15996, 0.93127, 2.82182, 13.56596, 0.92892, ]  74.00000
>>    [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
>>    [0.73611, 0.19637, 0.59299, 2.82182, 13.56596, 0.60752, ]  75.83333
>>    [0.30000, 0.19637, 0.93127, 3.26527, 13.56596, 0.92892, ]  77.00000
>>    [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
>>    [0.62979, 0.16484, 0.40675, 1.78052, 18.17061, 0.92892, ]  78.33333
>>    [0.30000, 0.19637, 0.59299, 1.90783, 6.96311, 1.61877, ]  80.00000
>>    [0.30000, 0.36955, 0.59299, 2.82182, 13.56596, 1.25752, ]  80.16667
>>    [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  80.50000
>>    [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  80.66667
>>    [0.62979, 0.19637, 0.48707, 2.07378, 25.09388, 0.92892, ]  80.83333
>>    [0.42188, 0.19637, 0.40675, 5.61088, 5.39140, 0.92892, ]  81.33333
Total time: 2697.6249101161957
