o [0.44569, 0.39508, 6.99690, 14.91351, 0.37567, 7.24682, ]  66.16667
o [0.42480, 0.71495, 6.79542, 15.76188, 0.43635, 7.24682, ]  66.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 11.64529, ]  66.50000
o [0.36802, 0.71495, 6.99690, 10.61086, 0.24823, 7.30378, ]  66.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  66.83333
o [0.44569, 0.71495, 5.96592, 9.40319, 0.43635, 7.24682, ]  66.83333
o [0.58213, 8.76961, 7.69139, 0.23852, 0.43635, 7.24682, ]  67.16667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.73855, 4.07864, ]  67.16667
o [0.44569, 1.29836, 6.99690, 10.32387, 0.43635, 6.31825, ]  67.50000
o [0.44569, 0.71398, 6.99690, 9.40319, 0.24721, 7.24682, ]  67.50000
o [0.30000, 0.71495, 6.99690, 9.40319, 0.43635, 4.29077, ]  67.83333
o [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  68.00000
o [0.36802, 0.66195, 6.99690, 9.40319, 0.24823, 9.06411, ]  68.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  68.16667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  68.66667
o [0.36802, 0.52210, 6.99690, 9.40319, 0.24823, 7.38331, ]  68.83333
o [0.44569, 0.52210, 6.99690, 14.91351, 0.24823, 6.75148, ]  69.00000
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 11.58355, ]  69.16667
o [0.44569, 0.52210, 22.21898, 9.09294, 0.43635, 7.24682, ]  69.16667
o [0.30000, 0.52210, 11.79031, 6.89308, 0.43635, 7.24682, ]  69.50000
o [0.36431, 0.58863, 6.99690, 9.40319, 0.43635, 7.24682, ]  69.66667
o [0.44569, 0.85990, 6.99690, 9.40319, 0.43635, 7.24682, ]  69.83333
o [0.44569, 0.71495, 11.79031, 9.40319, 0.43635, 7.24682, ]  70.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  70.00000
o [0.44569, 0.71495, 19.59819, 9.40319, 0.43635, 7.24682, ]  70.16667
o [0.45041, 0.51623, 0.97267, 7.27431, 0.79321, 2.69773, ]  70.16667
o [0.50747, 0.71495, 6.99690, 6.38940, 0.42283, 7.24682, ]  70.16667
o [0.44569, 0.84936, 6.99690, 8.73795, 0.43635, 7.24682, ]  70.33333
o [0.44569, 0.71495, 8.72618, 9.40319, 0.43635, 7.24682, ]  70.66667
o [0.38755, 0.71495, 6.99690, 14.91351, 0.24823, 5.13736, ]  70.83333
o [0.57257, 0.71495, 6.99690, 12.18909, 0.28667, 7.24682, ]  70.83333
o [0.44569, 0.80094, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.16667
o [0.57257, 0.79753, 6.99690, 12.18909, 0.28667, 4.71539, ]  71.16667
o [0.44569, 0.49484, 6.99690, 9.40319, 0.40074, 7.24682, ]  71.50000
o [0.53008, 1.46168, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.46752, 7.24682, ]  71.66667
o [0.58213, 8.76961, 11.79031, 0.23852, 0.35011, 7.46031, ]  71.66667
o [0.44569, 0.26874, 11.79031, 9.40319, 0.43635, 7.24682, ]  71.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 3.83006, ]  72.00000
o [0.44569, 0.52210, 6.99690, 14.91351, 0.24823, 7.24682, ]  72.00000
o [0.44569, 0.71495, 8.72618, 9.40319, 0.43635, 7.24682, ]  72.16667
o [0.44569, 0.52210, 15.30258, 9.40319, 0.43635, 6.11972, ]  72.83333
o [0.44569, 0.71495, 5.41646, 28.99183, 0.24823, 7.24682, ]  73.16667
o [0.44569, 0.71495, 11.79031, 11.32866, 0.29887, 7.24682, ]  73.33333
o [0.40695, 0.71495, 7.05950, 14.91351, 0.24823, 7.24682, ]  74.00000
o [0.44569, 0.52210, 7.18981, 9.40319, 0.43635, 7.24682, ]  74.16667
o [0.44569, 0.52210, 17.86585, 9.40319, 0.43635, 7.24682, ]  74.33333
o [0.44569, 0.52210, 6.99690, 14.91351, 0.24823, 7.24682, ]  74.33333
o [0.34772, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  75.00000
o [0.36802, 0.52210, 6.99690, 9.40319, 0.24823, 5.09244, ]  75.00000
o [0.44569, 0.44974, 6.99690, 15.64267, 0.43635, 7.24682, ]  75.83333
o [0.44569, 0.52210, 0.97267, 9.40319, 0.83867, 2.69773, ]  76.33333
o [0.44569, 0.97814, 11.79031, 9.40319, 0.43635, 5.38154, ]  76.50000
o [0.47074, 9.86596, 0.97267, 0.23852, 0.49835, 2.69773, ]  76.83333
o [0.44569, 0.52210, 18.78871, 9.40319, 0.43635, 7.24682, ]  77.00000
o [0.44567, 0.71495, 3.58490, 9.40319, 0.43635, 12.77349, ]  77.33333
o [0.44569, 0.71495, 6.99690, 17.84441, 0.43635, 7.24682, ]  77.66667
o [0.30000, 0.71495, 11.79031, 9.40319, 0.43635, 7.24682, ]  77.83333
o [0.58213, 16.01691, 0.97267, 0.23852, 0.83867, 2.69773, ]  78.50000
o [0.44569, 0.52210, 0.97267, 9.40319, 0.77436, 5.02545, ]  79.00000
o [0.58213, 14.65276, 14.17443, 0.24744, 0.43635, 7.24682, ]  79.00000
o [0.44569, 0.52210, 16.00504, 9.40319, 0.57437, 7.24682, ]  79.33333
o [0.57257, 0.71495, 13.94055, 12.18909, 0.28667, 7.24682, ]  79.83333
o [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 5.91130, ]  83.33333

GEN 19, TIME 1513.29, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 45.50
p [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  45.50000
p [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  47.83333
p [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  49.83333
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  50.50000
p [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  51.83333
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.44569, 1.42204, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.66667
p [0.44569, 0.83048, 11.79031, 9.03242, 0.43635, 7.24682, ]  54.00000
p [0.44569, 0.90492, 9.34443, 9.40319, 0.43635, 7.24682, ]  54.16667
p [0.44569, 1.21329, 6.99690, 14.91351, 0.24823, 7.24682, ]  54.83333
p [0.44569, 0.84936, 6.99690, 9.40319, 0.83867, 7.24682, ]  55.00000
p [0.42194, 0.48421, 4.04994, 11.77099, 0.43635, 7.24682, ]  55.00000
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.42194, 0.84936, 6.99690, 11.77099, 0.43635, 7.24682, ]  55.50000
p [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  56.66667
p [0.47814, 0.66714, 12.75705, 9.40319, 0.78318, 9.42526, ]  56.66667
p [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.58213, 8.76961, 2.12839, 0.23852, 0.43635, 5.26823, ]  57.83333
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  49.33333
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  50.16667
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  50.66667
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  51.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  52.33333
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  52.50000
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  53.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  54.33333
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  54.66667
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  54.66667
o [0.33267, 0.71495, 8.72618, 12.18909, 0.26722, 7.24682, ]  55.16667
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  55.50000
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  56.00000
o [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  56.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  57.33333
o [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  57.66667
o [0.44569, 1.42204, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.00000
o [0.44569, 0.83048, 11.79031, 9.03242, 0.43635, 7.24682, ]  58.00000
o [0.57257, 0.71495, 8.72618, 12.18909, 0.36035, 7.24682, ]  58.16667
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  58.66667
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  59.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  59.16667
o [0.44569, 0.83048, 11.79031, 9.03242, 0.43635, 7.24682, ]  59.33333
o [0.44569, 0.71495, 6.99690, 9.03242, 0.43635, 7.24682, ]  59.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.00000
o [1.00000, 0.46153, 8.72618, 13.68833, 0.28667, 7.24682, ]  60.16667
o [0.57257, 0.84936, 6.99690, 12.18909, 0.43635, 7.24682, ]  60.33333
o [0.57257, 0.71495, 6.46304, 12.18909, 0.28667, 7.24682, ]  60.83333
o [0.64680, 0.83048, 11.79031, 14.15176, 0.43635, 7.24682, ]  61.00000
o [0.44657, 0.71495, 8.72618, 12.18909, 0.45994, 7.24682, ]  61.50000
o [0.47179, 0.71495, 6.99690, 14.91351, 0.24823, 6.62764, ]  61.83333
o [0.57257, 0.71495, 8.72618, 10.39645, 0.28667, 7.24682, ]  61.83333
o [0.44569, 0.71495, 6.99690, 8.17276, 0.43635, 7.24682, ]  62.00000
o [0.44569, 1.42204, 9.31050, 9.40319, 0.43635, 7.24682, ]  62.33333
o [0.44569, 0.43273, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.37142, 7.24682, ]  63.16667
o [0.30521, 0.72833, 8.72618, 12.18909, 0.28667, 7.24682, ]  63.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.50000
o [0.44569, 0.71495, 6.99690, 6.20337, 0.43635, 7.24682, ]  63.83333
o [0.57257, 0.71495, 7.24956, 12.18909, 0.29600, 7.24682, ]  63.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  64.50000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  64.66667
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  65.00000
o [0.44569, 0.71495, 5.20501, 9.40319, 0.43635, 7.24682, ]  65.33333
o [0.60891, 0.71495, 8.55320, 12.18909, 0.28667, 7.24682, ]  65.50000
o [0.34417, 0.84494, 8.72618, 9.40319, 0.22352, 7.24682, ]  66.00000
o [0.57257, 0.71495, 8.72618, 9.88636, 0.28667, 7.24682, ]  66.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  66.16667
o [0.38354, 0.79411, 8.72618, 12.18909, 0.28667, 7.24682, ]  66.50000
o [0.57257, 0.71495, 8.72618, 12.18909, 0.14470, 7.24682, ]  66.66667
o [0.57257, 0.71495, 8.72618, 12.18909, 0.31551, 7.24682, ]  66.66667
o [0.44569, 0.71495, 6.99690, 14.91351, 0.16406, 7.24682, ]  66.66667
o [0.57257, 0.71495, 8.72618, 11.84736, 0.21777, 7.42077, ]  66.83333
o [0.57257, 0.84936, 6.99690, 12.18909, 0.38197, 7.24682, ]  66.83333
o [0.57257, 0.71495, 8.72618, 9.40319, 0.28667, 7.24682, ]  66.83333
o [0.57257, 1.22729, 7.07303, 12.18909, 0.28667, 7.24682, ]  67.00000
o [0.44569, 0.71495, 9.33708, 9.40319, 0.43635, 7.24682, ]  67.16667
o [0.57257, 0.71495, 14.64868, 12.18909, 0.28667, 7.24682, ]  67.33333
o [0.55078, 0.84936, 6.99690, 18.24240, 0.43635, 7.24682, ]  67.50000
o [0.44569, 0.51802, 6.99690, 12.18909, 0.43635, 7.24682, ]  67.50000
o [0.57257, 0.71495, 8.79698, 12.18909, 0.19306, 4.33303, ]  67.66667
o [0.34712, 0.71495, 8.72618, 12.18909, 0.28667, 4.77353, ]  68.00000
o [0.56048, 0.71495, 10.18989, 18.46124, 0.24823, 7.24682, ]  68.00000
o [0.44569, 1.42204, 5.29680, 9.40319, 0.43635, 7.24682, ]  68.00000
o [0.44569, 1.11360, 8.72618, 9.40319, 0.28667, 7.24682, ]  68.33333
o [0.44569, 0.71495, 6.99690, 11.47790, 0.43635, 7.48221, ]  68.83333
o [0.43525, 1.42204, 6.99690, 9.40319, 0.43635, 7.24682, ]  69.66667
o [0.44569, 0.71495, 6.99690, 12.58904, 0.34384, 7.24682, ]  69.83333
o [0.57257, 0.71495, 8.72618, 22.70772, 0.28667, 7.24682, ]  70.00000
o [0.62238, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  70.00000
o [0.44569, 0.71495, 4.25442, 9.40319, 0.43635, 7.24682, ]  70.16667
o [0.44569, 0.83048, 9.94385, 9.40319, 0.43635, 7.24682, ]  70.16667
o [0.44569, 1.42204, 7.08879, 9.40319, 0.43635, 7.24682, ]  70.33333
o [0.30000, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  71.00000
o [0.44569, 1.17487, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.16667
o [0.59276, 0.71495, 8.72618, 9.70744, 0.28667, 7.24682, ]  71.33333
o [0.57257, 0.84936, 4.29229, 12.18909, 0.43635, 6.90349, ]  71.66667
o [0.44569, 0.84936, 6.99690, 12.18909, 0.43635, 7.52920, ]  72.16667
o [0.44569, 0.71495, 6.99690, 9.03242, 0.43635, 9.99062, ]  72.16667
o [0.42856, 0.89032, 8.72618, 9.40319, 0.28667, 7.24682, ]  72.66667
o [0.42202, 0.71495, 10.46428, 12.18909, 0.28667, 7.24682, ]  73.16667
o [0.57257, 0.42014, 8.72618, 12.18909, 0.28667, 7.24682, ]  73.50000
o [0.36802, 0.71495, 8.38120, 9.40319, 0.14921, 9.06411, ]  73.66667
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 8.16885, ]  73.83333
o [0.44569, 0.91591, 6.99690, 14.91351, 0.24823, 7.24682, ]  74.33333
o [0.44569, 0.71495, 6.99690, 8.44430, 0.81716, 5.48323, ]  74.33333
o [0.65205, 1.28955, 8.72618, 15.52923, 0.28667, 7.24682, ]  74.66667
o [0.51191, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  74.66667
o [0.44569, 0.71495, 8.72618, 9.40319, 0.28667, 7.24682, ]  74.66667
o [0.44569, 0.83048, 11.79031, 9.40319, 0.43635, 7.24682, ]  75.16667
o [0.44569, 0.84936, 6.99690, 12.18909, 0.43635, 3.63563, ]  75.33333
o [0.30000, 0.71495, 7.25159, 9.40319, 0.27950, 7.24682, ]  75.50000
o [0.57257, 0.71495, 16.19744, 12.18909, 0.28667, 7.24682, ]  75.83333
o [0.57257, 0.71495, 8.72618, 9.40319, 0.28667, 9.90579, ]  77.16667
o [0.44569, 1.42204, 6.99690, 9.40319, 0.43635, 5.67506, ]  77.33333
o [0.44569, 0.84936, 6.99690, 8.87292, 0.43635, 7.24682, ]  77.50000
o [0.51198, 8.43324, 0.97267, 0.24639, 0.43429, 2.69773, ]  77.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 10.52120, ]  77.83333
o [0.30000, 0.71495, 5.60036, 13.90935, 0.24823, 9.06411, ]  78.66667
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 11.66476, ]  79.00000
o [0.44569, 0.80936, 11.79031, 5.07650, 0.43635, 7.24682, ]  79.00000
o [0.58213, 5.23240, 0.97267, 0.23852, 0.83867, 2.69773, ]  79.50000
o [0.57257, 0.71495, 13.41906, 8.35611, 0.28667, 7.24682, ]  79.66667
o [0.44569, 0.71495, 6.99690, 9.03242, 0.50886, 7.24682, ]  82.83333
o [0.58213, 15.80177, 1.58110, 0.23852, 0.83867, 2.69773, ]  85.83333

GEN 20, TIME 1622.54, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 45.50

Computation finished.
20 best individuals of the last generation:
>>    [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  45.50000
>>    [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  47.83333
>>    [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  49.83333
>>    [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  50.50000
>>    [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  51.83333
>>    [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
>>    [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
>>    [0.44569, 1.42204, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.66667
>>    [0.44569, 0.83048, 11.79031, 9.03242, 0.43635, 7.24682, ]  54.00000
>>    [0.44569, 0.90492, 9.34443, 9.40319, 0.43635, 7.24682, ]  54.16667
>>    [0.44569, 1.21329, 6.99690, 14.91351, 0.24823, 7.24682, ]  54.83333
>>    [0.44569, 0.84936, 6.99690, 9.40319, 0.83867, 7.24682, ]  55.00000
>>    [0.42194, 0.48421, 4.04994, 11.77099, 0.43635, 7.24682, ]  55.00000
>>    [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
>>    [0.42194, 0.84936, 6.99690, 11.77099, 0.43635, 7.24682, ]  55.50000
>>    [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  56.66667
>>    [0.47814, 0.66714, 12.75705, 9.40319, 0.78318, 9.42526, ]  56.66667
>>    [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
>>    [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
>>    [0.58213, 8.76961, 2.12839, 0.23852, 0.43635, 5.26823, ]  57.83333
Total time: 1622.5383477210999
