o [0.36869, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  263.16667
o [1.00000, 0.42674, 0.79254, 1.24613, 4.19320, 3.95051, ]  263.66667
o [0.75988, 0.21760, 0.65982, 1.13577, 9.00614, 1.92894, ]  263.83333
o [0.70244, 0.42674, 0.65982, 0.76347, 4.69931, 2.88466, ]  264.66667
o [0.91282, 0.42674, 0.65982, 0.76347, 5.24333, 2.88759, ]  266.00000
o [0.72848, 0.46797, 0.45169, 1.24613, 8.51844, 2.84818, ]  266.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 14.41657, 2.88759, ]  268.66667
o [0.75988, 0.65459, 0.65982, 0.76347, 11.03170, 3.99771, ]  270.66667
o [0.75988, 0.42674, 0.79254, 1.71952, 4.40265, 3.95051, ]  273.00000
o [1.00000, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  273.33333
o [1.00000, 0.42674, 0.74748, 0.76347, 8.51844, 3.99771, ]  274.00000
o [0.75988, 0.73251, 0.43109, 1.24613, 8.51844, 2.84818, ]  275.00000
o [0.75988, 0.42674, 0.70298, 0.76347, 8.51844, 1.57221, ]  275.50000
o [0.75988, 0.42674, 0.79254, 0.69563, 8.51844, 2.88759, ]  275.83333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 4.04507, ]  276.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 5.58103, 2.88759, ]  276.66667
o [0.75988, 0.23375, 0.65982, 0.76347, 8.51844, 2.88759, ]  277.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 7.13207, 2.88759, ]  277.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.34601, ]  279.50000
o [0.75988, 1.53259, 0.65982, 0.59888, 0.36632, 0.16142, ]  280.83333
o [0.75988, 0.42674, 0.65982, 1.00101, 8.51844, 2.88759, ]  282.00000
o [0.52609, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  285.00000
o [0.52856, 0.22959, 0.79254, 1.24613, 8.51844, 2.88759, ]  285.33333
o [0.67512, 0.42674, 0.78874, 0.76347, 8.51844, 2.88759, ]  286.66667
o [0.75988, 1.53259, 0.65982, 0.59888, 0.36632, 0.16142, ]  288.00000
o [0.75988, 0.42674, 0.79254, 1.34266, 4.40265, 3.83385, ]  288.33333
o [1.00000, 0.42674, 0.65982, 0.76347, 6.98486, 2.88759, ]  289.66667
o [0.94110, 0.42674, 0.65982, 1.15801, 6.63779, 4.41339, ]  308.83333

GEN 19, TIME 5428.17, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 129.83
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  129.83333
p [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  147.33333
p [0.56259, 0.42674, 0.39254, 0.76347, 13.31809, 3.99771, ]  164.00000
p [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.00000
p [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.66667
p [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 4.16130, ]  188.50000
p [0.75988, 0.42674, 0.71260, 1.24613, 8.51844, 4.16130, ]  191.66667
p [0.75988, 0.49978, 0.65982, 0.76347, 8.51844, 2.88759, ]  194.83333
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 13.31809, 3.99771, ]  196.00000
p [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
p [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
p [0.75988, 0.50081, 0.45169, 1.24613, 15.25233, 2.84818, ]  197.83333
p [0.75988, 0.42674, 0.72195, 1.07419, 9.73281, 2.88759, ]  200.00000
p [0.82822, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  200.00000
p [0.91282, 0.42674, 0.65982, 0.76347, 15.08125, 2.88759, ]  200.33333
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 4.97197, ]  201.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  142.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  147.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  151.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  153.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  158.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  160.33333
o [0.56259, 0.42674, 0.39254, 0.76347, 13.31809, 3.99771, ]  164.00000
o [0.56259, 0.42674, 0.39254, 0.76347, 13.31809, 3.99771, ]  164.00000
o [0.56259, 0.42674, 0.39254, 0.76347, 13.31809, 3.99771, ]  164.00000
o [0.56259, 0.42674, 0.39254, 0.76347, 13.31809, 3.99771, ]  164.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  167.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  169.83333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  170.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.16667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.66667
o [0.73069, 0.38659, 0.45169, 1.24613, 8.51844, 2.88759, ]  180.33333
o [0.74788, 0.42674, 0.41766, 0.38443, 6.63779, 3.99771, ]  181.66667
o [0.75988, 0.41328, 0.39254, 0.76347, 9.57644, 4.22289, ]  184.00000
o [0.54874, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  185.16667
o [0.56259, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  200.83333
o [0.56259, 0.42674, 0.39254, 0.76347, 13.31809, 3.18262, ]  201.00000
o [0.35079, 0.42674, 0.39254, 0.76347, 13.31809, 3.99771, ]  209.33333
o [0.48747, 0.42674, 0.39254, 0.76347, 11.78811, 6.11137, ]  215.00000
o [0.75988, 0.42486, 0.65982, 0.76347, 8.51844, 2.88759, ]  217.83333
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  218.00000
o [0.73396, 0.29827, 0.39254, 0.76347, 6.63779, 3.99771, ]  218.16667
o [0.56259, 0.40707, 0.39254, 0.76347, 6.63779, 3.99771, ]  219.16667
o [0.92627, 0.60647, 0.65982, 0.76347, 8.51844, 2.88759, ]  221.50000
o [0.56259, 0.24494, 0.39254, 0.76347, 13.31809, 3.99771, ]  223.16667
o [0.48493, 0.73477, 0.39254, 0.45490, 13.31809, 4.26669, ]  224.00000
o [0.75988, 0.42674, 0.75858, 0.76347, 8.51844, 2.88759, ]  224.83333
o [0.75988, 0.40843, 0.45169, 1.16111, 8.51844, 2.84818, ]  226.83333
o [0.75988, 0.42674, 0.39254, 0.76347, 13.84153, 3.99771, ]  228.66667
o [0.56259, 0.44685, 0.39254, 0.71750, 13.31809, 3.99771, ]  229.83333
o [0.75988, 0.42674, 0.70628, 0.76347, 8.51844, 3.98371, ]  230.00000
o [0.75988, 0.42674, 0.91647, 1.84375, 8.51844, 2.88759, ]  230.33333
o [0.75988, 0.29372, 0.79254, 1.24613, 6.55329, 3.95051, ]  234.16667
o [1.00000, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  234.66667
o [0.91282, 0.45384, 0.72471, 0.76347, 6.57029, 2.88759, ]  236.00000
o [0.61438, 0.42674, 0.45169, 1.24613, 8.51844, 1.42728, ]  236.00000
o [0.75988, 0.29799, 0.65982, 0.76347, 8.51844, 2.42071, ]  236.50000
o [0.75988, 0.42674, 0.39254, 1.49669, 6.63779, 3.99771, ]  237.16667
o [0.75988, 0.41202, 0.79254, 1.24613, 4.40265, 3.95051, ]  239.33333
o [0.75988, 0.49550, 0.79059, 0.85508, 8.51844, 2.88759, ]  241.66667
o [0.75988, 0.24161, 0.45169, 1.24613, 15.34254, 2.62187, ]  241.83333
o [0.55306, 0.42674, 0.39254, 0.76347, 13.31809, 3.99771, ]  242.83333
o [0.75988, 0.42674, 0.85115, 0.76347, 4.40265, 3.95051, ]  244.33333
o [0.75988, 0.42674, 0.65982, 0.73848, 6.12389, 2.88759, ]  247.00000
o [0.56259, 0.42674, 0.22025, 0.76347, 8.78982, 3.99771, ]  247.66667
o [0.54388, 0.42674, 0.65982, 0.76347, 8.51844, 5.47445, ]  248.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.18063, ]  248.66667
o [0.56259, 0.42674, 0.77596, 0.76347, 4.24696, 3.99771, ]  248.66667
o [0.56259, 0.42674, 0.39254, 0.76347, 3.95259, 4.44297, ]  248.83333
o [0.75988, 0.75403, 0.65982, 0.76347, 8.51844, 2.18472, ]  249.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.83488, 2.88759, ]  249.00000
o [0.57587, 0.42674, 0.65982, 0.76347, 8.51844, 2.84818, ]  249.66667
o [0.75988, 0.33967, 0.65982, 0.76347, 8.51844, 2.88759, ]  249.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 1.88856, ]  253.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 5.36326, 2.88759, ]  253.50000
o [0.75988, 0.27392, 0.65982, 0.76347, 8.51844, 2.88759, ]  254.16667
o [0.75988, 0.65875, 0.79254, 0.76347, 3.39826, 4.12451, ]  255.33333
o [0.75988, 0.80462, 0.45169, 1.46086, 8.51844, 2.84818, ]  258.66667
o [0.75988, 0.27202, 0.65982, 0.76347, 8.51844, 2.88759, ]  258.83333
o [0.75988, 0.37665, 0.65982, 0.76347, 8.51844, 2.88759, ]  259.00000
o [1.00000, 0.42674, 0.65982, 0.76347, 12.30399, 2.84818, ]  260.16667
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 2.88759, ]  260.16667
o [0.45527, 0.74385, 0.39254, 0.75618, 13.31809, 3.99771, ]  260.50000
o [0.42012, 0.42674, 0.45169, 1.06665, 16.93887, 2.84818, ]  261.16667
o [0.75988, 0.42674, 0.39254, 0.76347, 13.31809, 3.99771, ]  261.50000
o [0.75988, 0.58024, 0.39254, 0.76347, 6.63779, 6.14805, ]  261.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 7.63215, 3.95051, ]  261.66667
o [0.75988, 0.30625, 0.39254, 1.14123, 13.31809, 3.99771, ]  263.00000
o [0.75988, 0.63337, 0.35775, 0.76347, 20.85978, 3.99771, ]  264.66667
o [0.75988, 0.64430, 0.65982, 0.79742, 8.51844, 2.88759, ]  265.66667
o [0.67833, 0.42674, 0.65982, 1.24613, 8.51844, 2.92762, ]  270.50000
o [0.87535, 0.42674, 0.39254, 0.76347, 13.31809, 3.99771, ]  273.33333
o [0.75988, 0.44360, 0.39254, 0.90143, 6.63779, 3.99771, ]  275.50000
o [0.74085, 0.38511, 0.65982, 0.76347, 8.51844, 2.20029, ]  278.83333
o [0.75988, 0.42674, 0.91666, 1.24613, 4.40265, 3.95051, ]  287.16667
o [0.75988, 0.42674, 0.79254, 0.76347, 4.40265, 3.95051, ]  288.83333
o [0.75988, 0.42674, 0.39799, 0.76347, 8.51844, 2.88759, ]  291.66667
o [0.75988, 0.42674, 0.74856, 0.76347, 6.56578, 2.88759, ]  308.16667

GEN 20, TIME 5644.07, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 129.83

Computation finished.
20 best individuals of the last generation:
>>    [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  129.83333
>>    [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  147.33333
>>    [0.56259, 0.42674, 0.39254, 0.76347, 13.31809, 3.99771, ]  164.00000
>>    [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.00000
>>    [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
>>    [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
>>    [0.73069, 0.38659, 0.45169, 1.24613, 8.51844, 2.88759, ]  180.33333
>>    [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
>>    [0.75988, 0.41328, 0.39254, 0.76347, 9.57644, 4.22289, ]  184.00000
>>    [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.66667
>>    [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 4.16130, ]  188.50000
>>    [0.75988, 0.42674, 0.71260, 1.24613, 8.51844, 4.16130, ]  191.66667
>>    [0.75988, 0.49978, 0.65982, 0.76347, 8.51844, 2.88759, ]  194.83333
>>    [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
>>    [0.75988, 0.42674, 0.65982, 0.76347, 13.31809, 3.99771, ]  196.00000
>>    [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
>>    [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
>>    [0.75988, 0.50081, 0.45169, 1.24613, 15.25233, 2.84818, ]  197.83333
>>    [0.75988, 0.42674, 0.72195, 1.07419, 9.73281, 2.88759, ]  200.00000
>>    [0.82822, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  200.00000
Total time: 5644.07320690155
