o [0.57547, 0.62518, 0.91489, 9.59063, 12.64447, 0.01417, ]  123.16667
o [0.84959, 0.35569, 1.38910, 9.59063, 10.15895, 0.01210, ]  123.50000
o [0.57547, 0.69804, 1.79142, 9.59063, 12.64447, 0.01417, ]  123.66667
o [0.57547, 0.69804, 0.91489, 8.09636, 12.64447, 0.00659, ]  124.00000
o [0.68424, 0.31439, 1.35031, 9.59063, 6.17730, 0.01417, ]  125.50000
o [0.68424, 0.29649, 0.82521, 8.09636, 7.12690, 0.00659, ]  125.66667
o [0.84898, 0.38733, 0.80727, 9.59063, 10.15895, 0.02211, ]  126.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.00772, ]  126.83333
o [0.68424, 0.38733, 0.91489, 9.11773, 16.19161, 0.01417, ]  127.00000
o [0.78220, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  127.16667
o [0.74125, 0.38733, 0.73881, 9.59063, 8.22103, 0.02336, ]  127.16667
o [0.66256, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  127.66667
o [1.00000, 0.18030, 0.91489, 18.96283, 10.32913, 0.02896, ]  128.16667
o [1.00000, 0.24951, 0.91489, 9.59063, 4.49581, 0.02336, ]  128.50000
o [0.55402, 0.29649, 1.14193, 8.88456, 7.78293, 0.01104, ]  128.50000
o [1.00000, 0.63613, 0.91489, 9.59063, 10.15895, 0.04414, ]  129.00000
o [0.68424, 0.38733, 0.82521, 10.64308, 8.22103, 0.01417, ]  130.50000
o [0.68424, 0.32024, 1.35031, 8.09636, 6.17730, 0.00722, ]  131.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.01247, ]  131.16667
o [0.95113, 0.29649, 0.91489, 6.32226, 16.19161, 0.00659, ]  131.66667
o [0.68424, 0.35635, 1.35031, 9.59063, 6.17730, 0.01417, ]  134.83333
o [0.69536, 1.34687, 0.91489, 9.59063, 12.64447, 0.01417, ]  135.16667
o [0.46411, 0.29649, 2.23163, 10.64308, 8.22103, 0.00495, ]  136.16667
o [0.68424, 0.38733, 1.30876, 9.59063, 16.19161, 0.02573, ]  136.83333
o [1.00000, 0.41917, 0.91489, 9.59063, 10.15895, 0.02211, ]  138.00000
o [0.68424, 0.29649, 3.02608, 10.09965, 7.12690, 0.00659, ]  139.33333
o [0.68424, 0.29412, 0.82521, 8.09636, 7.12690, 0.00659, ]  139.33333
o [0.84898, 0.38733, 1.80096, 9.59063, 10.15895, 0.02211, ]  142.33333

GEN 19, TIME 2074.24, PARAMS: [ 0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ], SCORE: 70.33
p [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  70.33333
p [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  78.66667
p [1.00000, 0.29649, 0.91489, 14.22892, 16.19161, 0.01417, ]  80.00000
p [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  81.16667
p [0.68424, 0.29649, 1.35031, 8.09636, 6.17730, 0.00659, ]  82.00000
p [0.84898, 0.38733, 0.47915, 9.59063, 16.26001, 0.02211, ]  82.66667
p [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  83.33333
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
p [0.84307, 0.29649, 0.71379, 15.10318, 14.39000, 0.01235, ]  88.33333
p [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  89.33333
p [0.68424, 0.29649, 1.07406, 8.09636, 8.22103, 0.02336, ]  89.66667
p [0.68424, 0.22420, 1.46400, 9.59063, 16.19161, 0.01417, ]  90.83333
p [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  91.00000
p [0.88799, 0.29649, 1.40696, 8.09636, 7.12690, 0.00939, ]  91.50000
p [0.84898, 0.38733, 0.91489, 10.61659, 7.66744, 0.02211, ]  91.50000
p [0.68424, 0.38733, 1.26303, 9.37790, 16.19161, 0.01417, ]  91.66667
p [0.75924, 0.44593, 0.91489, 9.59063, 16.19161, 0.01417, ]  92.16667
p [0.68424, 0.29649, 3.64243, 8.09636, 7.12690, 0.00659, ]  92.33333
p [0.84898, 0.38733, 1.35249, 9.59063, 10.15895, 0.02211, ]  92.83333
p [0.68424, 0.38733, 0.82521, 11.68097, 8.22103, 0.01417, ]  100.50000
o [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  80.83333
o [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  81.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  83.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  84.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  84.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  84.50000
o [1.00000, 0.29649, 0.91489, 14.22892, 16.19161, 0.01417, ]  86.33333
o [1.00000, 0.29649, 0.91489, 14.22892, 16.19161, 0.01417, ]  87.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  87.66667
o [1.00000, 0.29649, 0.91489, 14.22892, 15.17959, 0.01417, ]  88.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  89.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  89.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  91.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  92.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  92.50000
o [1.00000, 0.29649, 0.91489, 14.22892, 16.19161, 0.01417, ]  93.16667
o [0.68424, 0.32106, 0.91489, 9.59063, 16.19161, 0.01459, ]  94.16667
o [0.84898, 0.38733, 0.93475, 12.90585, 10.15895, 0.02211, ]  94.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  95.00000
o [0.53117, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  95.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  96.33333
o [0.75180, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  97.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  99.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  100.00000
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  100.16667
o [0.84898, 0.38733, 0.91489, 9.59063, 16.19161, 0.00790, ]  101.00000
o [0.44506, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  101.83333
o [0.68424, 0.29316, 0.91489, 9.59063, 16.19161, 0.01417, ]  102.16667
o [0.84898, 0.49078, 0.91489, 5.68564, 16.19161, 0.01439, ]  102.33333
o [0.57547, 0.69804, 1.05889, 9.59063, 12.95774, 0.01417, ]  103.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.00903, ]  103.16667
o [0.66489, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  103.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 8.29826, 0.01567, ]  105.16667
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  105.33333
o [1.00000, 0.38733, 1.19863, 9.59063, 16.19161, 0.01417, ]  106.16667
o [0.84898, 0.45260, 0.98356, 9.59063, 10.15895, 0.02211, ]  106.50000
o [0.68424, 0.51966, 0.91489, 9.59063, 10.15895, 0.02211, ]  106.66667
o [1.00000, 0.35488, 0.91489, 14.22892, 16.19161, 0.01417, ]  107.66667
o [0.86071, 0.38733, 0.91489, 8.93374, 16.19161, 0.01417, ]  107.66667
o [0.68424, 0.29649, 2.23163, 14.22892, 10.74828, 0.00761, ]  107.83333
o [0.84898, 0.38733, 1.02087, 9.59063, 10.15895, 0.02211, ]  108.50000
o [0.68424, 0.38733, 0.91489, 10.30358, 16.19161, 0.01417, ]  108.66667
o [0.84898, 0.38733, 1.11091, 9.59063, 10.15895, 0.02114, ]  109.00000
o [1.00000, 0.49871, 0.91489, 14.22892, 16.19161, 0.01417, ]  109.66667
o [0.57547, 0.38733, 0.91489, 9.59063, 12.64447, 0.00725, ]  110.33333
o [0.68424, 0.51694, 1.11880, 9.59063, 16.19161, 0.01417, ]  110.33333
o [1.00000, 0.29649, 0.91489, 14.22892, 12.76027, 0.00734, ]  110.50000
o [0.68424, 0.29649, 2.23163, 9.48680, 7.12690, 0.00659, ]  110.83333
o [0.68424, 0.37889, 0.91489, 9.59063, 16.19161, 0.01417, ]  111.33333
o [0.68424, 0.56240, 0.91489, 9.59063, 16.19161, 0.01417, ]  112.83333
o [0.84898, 0.38733, 0.91489, 9.29073, 10.15895, 0.02211, ]  113.00000
o [0.68424, 0.38733, 0.91489, 6.84242, 16.19161, 0.01417, ]  113.16667
o [1.00000, 0.30236, 0.91489, 14.22892, 16.19161, 0.01417, ]  113.50000
o [0.75203, 0.29649, 0.91489, 14.22892, 16.19161, 0.01417, ]  113.50000
o [1.00000, 0.38733, 0.91489, 14.22892, 16.19161, 0.02211, ]  113.50000
o [1.00000, 0.21266, 0.91489, 12.67837, 16.19161, 0.01417, ]  114.16667
o [1.00000, 0.20828, 0.79443, 8.09636, 16.19161, 0.01417, ]  114.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01736, ]  114.50000
o [0.52936, 0.38733, 0.91489, 8.22112, 26.70369, 0.01417, ]  114.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 14.53452, 0.00948, ]  114.83333
o [0.57547, 0.38733, 0.91489, 9.59063, 12.64447, 0.01417, ]  114.83333
o [0.68424, 0.37366, 0.91489, 9.59063, 16.19161, 0.01404, ]  115.16667
o [0.99672, 0.38733, 0.91489, 13.44892, 16.19161, 0.02211, ]  115.33333
o [1.00000, 0.29649, 0.91489, 8.09636, 16.19161, 0.01417, ]  116.33333
o [0.84898, 0.38733, 0.91489, 4.87559, 10.15895, 0.02528, ]  117.50000
o [0.68424, 0.38733, 1.12218, 9.37545, 16.19161, 0.01128, ]  117.66667
o [0.84898, 0.34792, 0.91489, 9.59063, 10.15895, 0.02211, ]  118.00000
o [0.36604, 0.38733, 0.91489, 13.79614, 12.64447, 0.01417, ]  119.00000
o [0.69092, 0.25091, 1.66630, 9.59063, 10.15895, 0.01417, ]  119.16667
o [1.00000, 0.38610, 0.91489, 14.22892, 16.19161, 0.01417, ]  119.50000
o [0.68424, 0.47065, 3.44693, 14.22892, 7.12690, 0.00659, ]  120.00000
o [1.00000, 0.29649, 1.03041, 12.14746, 16.19161, 0.01417, ]  120.00000
o [0.84898, 0.38733, 0.91489, 7.18591, 10.15895, 0.02256, ]  120.83333
o [0.99351, 0.38733, 0.91489, 14.81030, 16.19161, 0.01417, ]  121.00000
o [1.00000, 0.38733, 0.91489, 14.22892, 16.19161, 0.02211, ]  121.33333
o [0.46495, 0.29649, 2.23163, 10.32063, 7.51328, 0.00659, ]  121.33333
o [0.68424, 0.55783, 0.91489, 9.59063, 16.19161, 0.00917, ]  121.50000
o [0.68424, 0.38733, 0.91489, 7.13672, 16.19161, 0.01417, ]  122.16667
o [0.68424, 0.66429, 0.91489, 9.59063, 10.15895, 0.02211, ]  122.33333
o [0.84898, 0.26475, 0.91489, 9.59063, 14.20992, 0.02211, ]  122.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01029, ]  122.66667
o [1.00000, 0.29649, 0.91489, 14.22892, 17.51104, 0.01417, ]  122.83333
o [0.68424, 0.38733, 0.91489, 7.88610, 16.19161, 0.01417, ]  123.00000
o [0.84898, 0.40590, 0.91489, 10.70307, 10.15895, 0.02211, ]  123.50000
o [0.90212, 0.38733, 1.19452, 7.42305, 10.15895, 0.02211, ]  123.66667
o [0.68424, 0.29649, 1.59818, 8.09636, 7.12690, 0.00659, ]  123.83333
o [0.84898, 0.69804, 0.91489, 9.59063, 10.15895, 0.02211, ]  123.83333
o [1.00000, 0.38733, 0.91489, 6.67972, 15.82177, 0.01417, ]  124.83333
o [0.84898, 0.69804, 0.91489, 9.59063, 18.04162, 0.02211, ]  125.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 5.98473, 0.02211, ]  126.50000
o [0.68424, 0.29649, 2.12454, 8.09636, 7.12690, 0.00659, ]  127.00000
o [0.84898, 0.49848, 0.91489, 13.52896, 18.64795, 0.02211, ]  127.50000
o [0.84898, 0.38733, 0.91489, 12.83468, 18.36764, 0.01417, ]  127.50000
o [1.00000, 0.29649, 0.91489, 14.22892, 16.19161, 0.00892, ]  128.00000
o [0.84898, 0.29649, 1.56522, 9.59063, 10.15895, 0.01417, ]  128.50000
o [0.68424, 0.38579, 2.23163, 8.09636, 7.12690, 0.00659, ]  128.50000
o [0.68424, 0.38733, 0.91489, 16.46794, 15.88902, 0.01417, ]  129.16667
o [1.00000, 0.38733, 0.91489, 18.39642, 5.16741, 0.02211, ]  129.33333
o [0.68424, 0.34107, 2.23163, 8.09636, 4.07155, 0.00659, ]  129.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02143, ]  129.66667
o [0.84898, 0.29649, 1.02997, 9.59063, 10.15895, 0.01417, ]  130.16667
o [0.84898, 0.69804, 0.91489, 9.59063, 10.15895, 0.02211, ]  130.50000
o [0.68424, 0.29649, 2.23163, 14.22892, 7.12690, 0.00659, ]  131.83333
o [0.50625, 0.38733, 1.21136, 5.48885, 10.15895, 0.02211, ]  134.83333
o [0.46785, 0.38733, 0.91489, 9.59063, 16.19161, 0.01088, ]  136.33333
o [0.92818, 0.29649, 0.91489, 14.22892, 31.93391, 0.01417, ]  139.66667
o [0.68424, 0.29649, 2.65706, 8.09636, 7.12690, 0.00659, ]  140.50000
o [0.68683, 0.29649, 0.91489, 14.22892, 16.19161, 0.01417, ]  144.33333

GEN 20, TIME 2266.61, PARAMS: [ 0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ], SCORE: 70.33

Computation finished.
20 best individuals of the last generation:
>>    [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  70.33333
>>    [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  78.66667
>>    [1.00000, 0.29649, 0.91489, 14.22892, 16.19161, 0.01417, ]  80.00000
>>    [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  80.83333
>>    [0.68424, 0.29649, 1.35031, 8.09636, 6.17730, 0.00659, ]  82.00000
>>    [0.84898, 0.38733, 0.47915, 9.59063, 16.26001, 0.02211, ]  82.66667
>>    [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  83.33333
>>    [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
>>    [0.84307, 0.29649, 0.71379, 15.10318, 14.39000, 0.01235, ]  88.33333
>>    [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  89.33333
>>    [0.68424, 0.29649, 1.07406, 8.09636, 8.22103, 0.02336, ]  89.66667
>>    [0.68424, 0.22420, 1.46400, 9.59063, 16.19161, 0.01417, ]  90.83333
>>    [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  91.00000
>>    [0.88799, 0.29649, 1.40696, 8.09636, 7.12690, 0.00939, ]  91.50000
>>    [0.84898, 0.38733, 0.91489, 10.61659, 7.66744, 0.02211, ]  91.50000
>>    [0.68424, 0.38733, 1.26303, 9.37790, 16.19161, 0.01417, ]  91.66667
>>    [0.75924, 0.44593, 0.91489, 9.59063, 16.19161, 0.01417, ]  92.16667
>>    [0.68424, 0.29649, 3.64243, 8.09636, 7.12690, 0.00659, ]  92.33333
>>    [0.84898, 0.38733, 1.35249, 9.59063, 10.15895, 0.02211, ]  92.83333
>>    [0.84898, 0.38733, 0.93475, 12.90585, 10.15895, 0.02211, ]  94.50000
Total time: 2266.6098721027374
