Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=2, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_23-51-35.txt

Starting computation at 2023-06-21 23:51:37.

GEN 0, TIME 20.40, PARAMS: [ 0.80056, 0.28654, 0.81618, 0.90971, 3.66442, 5.74910, ], SCORE: 112.17
o [0.46149, 0.57998, 0.18845, 0.31835, 21.14207, 4.80371, ]  128.00000
o [0.34298, 0.68279, 0.63255, 0.90971, 6.21701, 3.98865, ]  128.83333
o [0.56027, 0.45274, 0.23706, 0.92630, 9.25026, 4.38598, ]  130.16667
o [0.56027, 0.45274, 0.28570, 1.19966, 8.96115, 4.38598, ]  130.33333
o [0.66734, 0.45274, 0.16175, 0.65172, 4.45358, 4.25014, ]  131.50000
o [1.00000, 0.45380, 0.23706, 1.72406, 6.21701, 3.05770, ]  131.66667
o [0.60825, 0.45380, 0.23706, 0.88783, 6.21701, 3.46141, ]  131.66667
o [0.60825, 0.45380, 0.23706, 0.88783, 6.21701, 3.46141, ]  132.16667
o [0.60825, 0.45380, 0.18845, 0.31835, 21.14207, 3.98865, ]  133.00000
o [0.46149, 0.42172, 0.23706, 0.88783, 9.25026, 3.46141, ]  133.16667
o [0.46149, 0.23555, 0.43584, 0.88783, 6.21701, 3.46141, ]  133.50000
o [0.66734, 0.45274, 0.16175, 0.88783, 5.88157, 3.46141, ]  133.66667
o [0.60825, 0.45380, 0.18845, 0.31835, 21.14207, 3.98865, ]  133.83333
o [0.46149, 0.57998, 0.18845, 0.31835, 21.14207, 4.80371, ]  136.00000
o [1.00000, 0.40873, 0.49637, 0.97552, 12.30298, 0.10913, ]  137.83333
o [1.00000, 0.61231, 0.25582, 0.50522, 12.33582, 8.55677, ]  138.33333
o [0.30000, 0.45380, 0.49637, 0.90971, 6.21701, 3.92626, ]  139.16667
o [0.75494, 0.45274, 0.25582, 0.24353, 11.38223, 3.46141, ]  160.66667

GEN 17, TIME 1686.95, PARAMS: [ 0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ], SCORE: 64.67
p [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  64.66667
p [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  69.33333
p [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  69.66667
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  74.33333
p [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  78.33333
p [0.53370, 0.45380, 0.18845, 0.31835, 21.14207, 4.80371, ]  81.83333
p [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  82.50000
p [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  83.00000
p [0.53370, 0.41824, 0.69557, 0.24353, 12.33582, 3.46141, ]  83.16667
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  86.16667
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.00000
p [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.33333
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.56027, 0.45274, 0.23706, 1.19966, 9.25026, 4.38598, ]  89.66667
p [0.46149, 0.49378, 0.23706, 0.65172, 6.21701, 4.25014, ]  90.00000
p [0.55096, 0.45274, 0.30265, 0.24353, 11.38223, 6.81016, ]  90.00000
p [0.46149, 0.40873, 0.32751, 0.90971, 12.21497, 5.74910, ]  90.00000
p [0.46149, 0.40873, 0.32688, 0.97552, 12.30298, 5.74910, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  71.50000
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  72.33333
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  74.50000
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  78.33333
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  78.83333
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  79.00000
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  79.33333
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  79.83333
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  85.00000
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  87.83333
o [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  88.83333
o [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  90.50000
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  91.00000
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  93.33333
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  93.33333
o [0.46149, 0.45274, 0.23706, 0.64696, 9.25026, 3.46141, ]  93.50000
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  94.00000
o [0.46149, 0.64923, 0.44688, 0.24353, 12.49905, 4.85828, ]  97.50000
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  98.16667
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  99.16667
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  100.16667
o [0.46149, 0.41824, 0.47932, 0.26969, 15.69957, 5.53827, ]  100.50000
o [0.41659, 0.40887, 0.25582, 0.50522, 21.39790, 5.74910, ]  100.66667
o [0.31472, 0.45380, 0.28345, 0.45132, 15.69957, 4.80371, ]  100.66667
o [0.80056, 0.40887, 0.25582, 0.50522, 10.64203, 2.90105, ]  101.33333
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  102.00000
o [0.53370, 0.41824, 0.42861, 0.24353, 12.33582, 5.53827, ]  103.83333
o [0.46149, 0.69329, 0.69557, 0.26969, 15.69957, 3.98865, ]  105.66667
o [0.48273, 0.45380, 0.15652, 0.31835, 15.69957, 4.95128, ]  106.00000
o [0.75498, 0.30384, 0.25582, 0.18390, 13.29458, 5.74910, ]  106.50000
o [0.46149, 0.41824, 0.42861, 0.29808, 15.69957, 5.53827, ]  107.33333
o [0.55769, 0.57998, 0.69557, 0.32952, 12.33582, 3.78505, ]  107.50000
o [0.46149, 0.57998, 1.28742, 0.26969, 15.69957, 3.98865, ]  108.50000
o [0.80056, 0.40887, 0.16046, 0.77792, 12.33582, 5.74910, ]  108.66667
o [0.51678, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  109.50000
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.33547, ]  109.50000
o [0.46149, 0.72303, 0.15548, 0.88783, 4.19574, 3.46141, ]  110.83333
o [0.60825, 0.45380, 0.22414, 0.21793, 11.38223, 3.98865, ]  111.16667
o [0.40850, 0.45274, 0.20348, 0.88783, 3.29516, 3.46141, ]  111.33333
o [0.46149, 0.39013, 0.23706, 0.88783, 6.21701, 5.93462, ]  111.66667
o [0.46149, 0.45274, 0.44688, 0.24353, 5.83449, 4.85828, ]  112.00000
o [0.79583, 0.45274, 0.23706, 0.77318, 10.15609, 3.46141, ]  112.16667
o [0.70137, 0.43242, 0.25582, 0.24353, 21.66723, 3.46141, ]  112.33333
o [0.46149, 0.53419, 0.26080, 0.88783, 6.21701, 3.73870, ]  112.33333
o [1.00000, 0.40887, 0.25582, 0.50522, 9.39449, 5.74910, ]  112.50000
o [0.53370, 0.41824, 0.61881, 0.24353, 23.12170, 5.53827, ]  113.33333
o [0.60825, 0.45380, 0.25582, 0.21793, 10.17949, 3.98865, ]  113.50000
o [0.46149, 0.57998, 0.69557, 0.26969, 21.14207, 6.69604, ]  113.66667
o [0.53370, 0.45380, 0.18845, 0.31835, 35.88976, 4.80371, ]  114.16667
o [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.68771, ]  114.50000
o [0.80056, 0.40887, 0.40079, 0.50522, 12.33582, 5.74910, ]  114.83333
o [0.42672, 0.61282, 0.23706, 0.88783, 9.25026, 6.29167, ]  115.33333
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 4.38332, ]  116.50000
o [0.53370, 0.41824, 0.59855, 0.24353, 12.33582, 5.53827, ]  116.83333
o [0.53370, 0.57998, 0.69557, 0.32952, 12.33582, 3.98865, ]  117.00000
o [0.46149, 0.57998, 0.73265, 0.17504, 8.77905, 2.43470, ]  117.00000
o [0.80056, 0.40887, 0.25582, 0.50522, 11.46923, 5.74910, ]  117.16667
o [0.30000, 0.57998, 0.69557, 0.26969, 15.69957, 3.44960, ]  117.33333
o [0.53370, 0.68643, 0.15099, 0.31835, 21.14207, 4.80371, ]  118.00000
o [0.53370, 0.31338, 0.27094, 0.32952, 12.33582, 5.53827, ]  118.33333
o [0.46149, 0.45274, 0.23706, 0.57000, 9.25026, 3.46141, ]  118.50000
o [0.46149, 0.45274, 0.44688, 0.32952, 11.38223, 3.35158, ]  118.66667
o [0.46149, 0.64415, 0.44688, 0.32952, 6.28446, 4.85828, ]  118.83333
o [0.46149, 0.49682, 0.23706, 0.88029, 6.21701, 3.46141, ]  119.00000
o [0.53370, 0.57998, 0.69557, 0.32952, 12.33582, 3.98865, ]  119.16667
o [0.60825, 0.45380, 0.25582, 0.41055, 11.38223, 3.46141, ]  119.83333
o [0.75498, 0.54583, 0.25582, 0.21793, 13.29458, 5.74910, ]  120.00000
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 10.93006, ]  120.16667
o [0.62921, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  120.33333
o [0.46149, 0.79576, 0.69557, 0.26969, 15.69957, 3.98865, ]  121.50000
o [0.46149, 0.45995, 0.69557, 0.49668, 15.69957, 3.98865, ]  122.16667
o [1.00000, 0.46498, 0.25582, 0.21793, 10.52114, 5.90237, ]  122.33333
o [0.60977, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  122.50000
o [0.53370, 0.22375, 0.42861, 0.62641, 9.52504, 5.71950, ]  122.66667
o [0.46149, 0.45274, 0.23706, 0.76189, 6.21701, 3.65078, ]  122.83333
o [0.46149, 0.52520, 0.23706, 0.88783, 6.21701, 3.46141, ]  123.16667
o [0.46149, 0.45274, 0.23706, 1.47405, 6.21701, 6.08326, ]  123.50000
o [0.40245, 0.45274, 0.25002, 1.32980, 6.21701, 4.02579, ]  124.16667
o [0.41789, 0.45274, 0.22332, 0.88783, 6.21701, 3.46141, ]  125.00000
o [0.34376, 0.41824, 0.42861, 0.26969, 15.69957, 10.68589, ]  125.16667
o [0.46149, 0.40540, 0.27777, 0.90971, 12.30298, 3.52511, ]  125.33333
o [0.60825, 0.45380, 0.22088, 0.21793, 11.38223, 5.29317, ]  126.33333
o [0.80056, 0.40887, 0.25582, 0.54280, 12.33582, 5.74910, ]  126.66667
o [0.46149, 0.40873, 0.27777, 0.90971, 20.03906, 5.74910, ]  126.83333
o [0.68830, 0.45274, 0.23706, 0.94871, 6.21701, 4.67734, ]  127.00000
o [0.53370, 0.41824, 0.42861, 0.33773, 6.92930, 5.53827, ]  127.33333
o [0.34314, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  128.00000
o [0.66065, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  128.50000
o [0.60825, 0.45380, 0.25582, 0.36105, 11.38223, 3.46141, ]  129.00000
o [0.46149, 0.57998, 0.69557, 0.26969, 21.14207, 3.38885, ]  129.33333
o [0.53370, 0.57356, 0.18845, 0.31835, 12.99108, 4.80371, ]  131.66667
o [0.97873, 0.45380, 0.18845, 0.35224, 21.14207, 4.80371, ]  133.50000
o [0.46149, 0.52065, 0.15293, 0.88783, 4.46724, 3.46141, ]  134.16667
o [0.60825, 0.45380, 0.25582, 0.21793, 10.85933, 3.98865, ]  134.83333
o [0.50023, 0.30624, 0.23706, 0.88783, 6.21701, 3.46141, ]  135.83333
o [0.36871, 0.57998, 0.69557, 0.19413, 21.14207, 6.80724, ]  136.66667
o [0.39375, 0.40873, 0.27777, 0.90971, 12.30298, 4.63315, ]  137.83333
o [0.89669, 0.77742, 0.25582, 0.50522, 12.33582, 8.91677, ]  138.83333
o [0.46149, 0.57998, 0.69557, 0.22939, 15.69957, 3.98865, ]  139.16667
o [0.46149, 0.43467, 0.23706, 0.88783, 9.25026, 3.46141, ]  140.16667
o [0.46149, 0.41071, 0.18316, 1.06024, 6.21701, 6.08906, ]  142.33333
o [0.46149, 0.45274, 0.44688, 0.32952, 11.38223, 4.85828, ]  143.83333

GEN 18, TIME 1790.39, PARAMS: [ 0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ], SCORE: 64.67
p [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  64.66667
p [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  69.33333
p [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  69.66667
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  74.33333
p [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  78.33333
p [0.53370, 0.45380, 0.18845, 0.31835, 21.14207, 4.80371, ]  81.83333
p [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  82.50000
p [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  83.00000
p [0.53370, 0.41824, 0.69557, 0.24353, 12.33582, 3.46141, ]  83.16667
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  86.16667
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.00000
p [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.33333
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.56027, 0.45274, 0.23706, 1.19966, 9.25026, 4.38598, ]  89.66667
p [0.46149, 0.49378, 0.23706, 0.65172, 6.21701, 4.25014, ]  90.00000
p [0.55096, 0.45274, 0.30265, 0.24353, 11.38223, 6.81016, ]  90.00000
p [0.46149, 0.40873, 0.32751, 0.90971, 12.21497, 5.74910, ]  90.00000
p [0.46149, 0.40873, 0.32688, 0.97552, 12.30298, 5.74910, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
o [0.53370, 0.41824, 0.69557, 0.24353, 12.33582, 3.46141, ]  77.83333
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  78.33333
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  85.33333
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.16667
o [0.60825, 0.45380, 0.13139, 0.24353, 11.38223, 3.46141, ]  88.66667
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  89.66667
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  91.33333
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 4.61021, ]  92.00000
o [0.46149, 0.40873, 0.32751, 0.90971, 12.21497, 5.74910, ]  92.83333
o [0.46149, 0.28073, 0.25582, 0.21793, 6.21701, 4.25014, ]  93.00000
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  93.66667
o [0.56027, 0.45274, 0.23706, 1.19966, 9.25026, 4.38598, ]  95.50000
o [0.56027, 0.45274, 0.23706, 1.19966, 9.25026, 4.38598, ]  95.50000
o [0.56027, 0.46254, 0.23706, 1.19966, 11.29270, 4.38598, ]  95.66667
o [0.56027, 0.45274, 0.23706, 1.19966, 9.25026, 4.38598, ]  96.66667
o [0.56027, 0.45274, 0.23706, 1.19966, 9.25026, 4.38598, ]  97.00000
o [0.46149, 0.49378, 0.23706, 0.65172, 6.21701, 4.25014, ]  97.50000
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  97.83333
o [0.48684, 0.74235, 0.23706, 1.19966, 9.25026, 4.38598, ]  98.16667
o [0.40034, 0.36942, 0.18931, 1.19966, 9.25026, 4.38598, ]  98.33333
o [0.60825, 0.45380, 0.23706, 0.65172, 11.38223, 4.19566, ]  98.66667
o [0.46149, 0.40873, 0.24218, 0.90971, 12.33582, 7.97341, ]  99.33333
o [0.56027, 0.45274, 0.23706, 1.19966, 9.25026, 4.38598, ]  100.00000
o [0.46149, 0.57998, 0.71152, 0.18025, 15.69957, 3.98865, ]  101.50000
o [0.56027, 0.45274, 0.23706, 1.19966, 9.25026, 4.38598, ]  102.00000
o [0.46149, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  103.16667
o [0.53370, 0.41824, 0.69557, 0.34952, 12.33582, 3.46141, ]  104.33333
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  105.50000
o [0.53370, 0.41824, 0.69557, 0.21336, 12.33582, 1.96660, ]  105.50000
o [0.46149, 0.49378, 0.25582, 0.21793, 9.46716, 4.25014, ]  105.83333
o [0.75498, 0.38654, 0.25582, 0.21793, 12.33582, 5.74910, ]  106.50000
o [0.46149, 0.57998, 0.45882, 0.26969, 15.69957, 3.98865, ]  107.00000
o [0.46149, 0.45380, 0.32751, 0.90971, 6.21701, 5.74910, ]  107.50000
o [0.46149, 0.45380, 0.32751, 0.90971, 6.21701, 6.20100, ]  108.00000
o [0.48337, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  108.00000
o [0.80056, 0.40887, 0.26415, 0.59683, 12.30298, 9.54933, ]  108.33333
o [0.43626, 0.45380, 0.49637, 0.90971, 10.78766, 5.85252, ]  109.00000
o [0.51386, 0.45380, 0.25582, 0.21793, 11.38223, 3.92195, ]  110.66667
o [0.64094, 0.24112, 0.21905, 0.21793, 11.38223, 4.10894, ]  111.33333
o [0.56027, 0.41748, 0.23706, 1.19966, 9.25026, 4.38598, ]  111.83333
o [0.75498, 0.30384, 0.24179, 0.24626, 12.33582, 9.39113, ]  111.83333
o [0.62588, 0.40887, 0.25582, 0.50966, 12.33582, 3.25771, ]  112.00000
o [0.46149, 0.55543, 0.32751, 0.90971, 18.11402, 5.74910, ]  112.00000
o [0.38947, 0.49378, 0.23706, 0.65172, 7.05147, 4.25014, ]  112.33333
o [0.46149, 0.57998, 0.69557, 0.13854, 15.69957, 3.98865, ]  113.33333
o [0.46149, 0.57998, 0.69557, 0.26969, 29.53433, 3.98865, ]  113.33333
o [0.80056, 0.45274, 0.23706, 0.97442, 9.25026, 3.46141, ]  115.00000
o [0.46149, 0.46137, 0.32751, 0.90971, 12.21497, 5.74910, ]  115.50000
o [0.75498, 0.30384, 0.42883, 0.21793, 12.33582, 5.74910, ]  115.66667
o [0.80056, 0.40887, 0.30995, 0.50522, 6.61078, 5.74910, ]  115.66667
o [0.46149, 0.42149, 0.28234, 0.65172, 6.85438, 4.95916, ]  116.16667
o [0.83458, 0.45274, 0.23706, 0.88783, 9.14843, 3.46141, ]  116.16667
o [0.46149, 0.49378, 0.25582, 0.39400, 6.70304, 4.25014, ]  116.83333
o [0.80056, 0.40887, 0.25582, 0.84003, 12.33582, 5.74910, ]  118.00000
o [0.56027, 0.45274, 0.23706, 1.19966, 9.25026, 4.09807, ]  118.33333
o [0.46459, 0.40873, 0.49637, 0.61616, 12.21497, 3.98865, ]  118.50000
o [0.46149, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  118.83333
o [0.47522, 0.45274, 0.23706, 1.19966, 9.25026, 4.54136, ]  119.33333
o [0.56027, 0.45274, 0.15150, 1.19966, 9.25026, 4.41636, ]  119.66667
o [0.46149, 0.40873, 0.51455, 0.90971, 12.33582, 5.74910, ]  119.83333
o [0.46149, 0.40873, 0.29171, 0.90971, 12.33582, 3.41642, ]  119.83333
o [0.46149, 0.45274, 0.41389, 0.88783, 9.25026, 3.46141, ]  120.16667
o [0.60825, 0.45380, 0.25582, 0.21793, 9.98713, 4.52775, ]  120.33333
o [0.56027, 0.45274, 0.31444, 1.19966, 9.25026, 6.65502, ]  120.50000
o [0.60825, 0.45380, 0.25582, 0.34499, 11.38223, 3.46141, ]  120.66667
o [0.34298, 0.45380, 0.49637, 0.85517, 6.21701, 3.98865, ]  120.83333
o [0.56027, 0.45274, 0.38276, 1.87260, 9.25026, 4.38598, ]  121.00000
o [0.46149, 0.45274, 0.23706, 0.88783, 9.04587, 3.46141, ]  121.00000
o [0.34298, 0.40873, 0.49637, 0.90971, 6.44219, 3.98865, ]  121.33333
o [0.46149, 0.63066, 0.23706, 0.88783, 8.71583, 3.46141, ]  121.50000
o [0.51133, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  121.83333
o [0.80056, 0.84017, 0.23706, 0.88783, 9.25026, 3.39635, ]  121.83333
o [0.53370, 0.41824, 0.69557, 0.17493, 13.29458, 3.46141, ]  122.00000
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.52848, ]  122.33333
o [0.60825, 0.45380, 0.25582, 0.21793, 7.13916, 3.98865, ]  122.66667
o [0.60825, 0.45380, 0.25582, 0.34090, 11.38223, 3.98865, ]  123.33333
o [0.34298, 0.45380, 0.49637, 0.90971, 7.53273, 4.41226, ]  123.33333
o [0.53370, 0.41824, 0.69557, 0.24353, 12.14391, 5.75018, ]  123.83333
o [0.46149, 0.40873, 0.27777, 0.64598, 12.30298, 5.74910, ]  124.83333
o [0.46149, 0.45274, 0.23706, 0.88783, 6.95230, 3.46141, ]  125.66667
o [0.56027, 0.45274, 0.14923, 1.19966, 17.59264, 4.38598, ]  126.33333
o [0.80056, 0.40887, 0.25582, 0.50522, 12.30298, 5.74910, ]  127.66667
o [0.82495, 0.46624, 0.23706, 0.65172, 11.38223, 3.98865, ]  127.83333
o [0.34298, 0.28053, 0.64250, 0.90971, 3.56020, 3.98865, ]  128.83333
o [0.34298, 0.40873, 0.49637, 0.90971, 12.21497, 3.98865, ]  129.16667
o [0.53370, 0.41824, 0.69557, 0.23023, 13.29458, 3.46141, ]  130.66667
o [0.46149, 0.45274, 0.23706, 0.88783, 9.51780, 2.41923, ]  130.83333
o [0.80056, 0.23782, 0.25582, 0.50522, 13.37759, 5.74910, ]  132.00000
o [0.67048, 0.45380, 0.23706, 0.65172, 11.38223, 3.98865, ]  132.66667
o [0.56027, 0.45274, 0.23706, 2.11854, 9.25026, 5.20334, ]  133.33333
o [0.46149, 0.57998, 0.69557, 0.24029, 15.69957, 3.98865, ]  134.66667
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 6.47938, ]  134.83333
o [0.80056, 0.40887, 0.25582, 0.50522, 12.30298, 5.74910, ]  138.83333
o [0.46149, 0.62241, 0.29984, 0.90971, 6.21701, 5.74910, ]  145.16667
o [0.46261, 0.35528, 0.23706, 1.19966, 9.25026, 4.38598, ]  146.00000

GEN 19, TIME 1886.51, PARAMS: [ 0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ], SCORE: 64.67
p [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  64.66667
p [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  69.33333
p [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  69.66667
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  74.33333
p [0.53370, 0.41824, 0.69557, 0.24353, 12.33582, 3.46141, ]  77.83333
p [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  78.33333
p [0.53370, 0.45380, 0.18845, 0.31835, 21.14207, 4.80371, ]  81.83333
p [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  82.50000
p [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  83.00000
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  86.16667
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.00000
p [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.33333
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.56027, 0.45274, 0.23706, 1.19966, 9.25026, 4.38598, ]  89.66667
p [0.46149, 0.49378, 0.23706, 0.65172, 6.21701, 4.25014, ]  90.00000
p [0.55096, 0.45274, 0.30265, 0.24353, 11.38223, 6.81016, ]  90.00000
p [0.46149, 0.40873, 0.32751, 0.90971, 12.21497, 5.74910, ]  90.00000
p [0.46149, 0.40873, 0.32688, 0.97552, 12.30298, 5.74910, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  57.50000
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  64.66667
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  65.33333
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  71.00000
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  71.66667
o [0.53370, 0.45380, 0.18845, 0.31835, 21.14207, 4.80371, ]  75.00000
o [0.53370, 0.41824, 0.69557, 0.24353, 12.33582, 3.46141, ]  78.50000
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  80.33333
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  83.66667
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  83.83333
o [0.53370, 0.45380, 0.18845, 0.31835, 21.14207, 4.80371, ]  83.83333
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
