o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.45156, 0.37807, 0.03840, 27.96947, 23.74699, 0.64114, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.45156, 0.37807, 0.03840, 27.96947, 23.74699, 0.64114, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.45156, 0.37807, 0.03840, 27.96947, 23.74699, 0.64114, ]  136.00000
o [0.30000, 0.33516, 0.01998, 21.03490, 42.20063, 1.65445, ]  143.00000
o [0.30000, 0.36111, 0.01998, 25.01093, 21.33944, 0.89083, ]  144.00000
o [0.33611, 0.29735, 0.01998, 29.13979, 23.74699, 0.61054, ]  147.00000
o [0.30000, 0.37807, 0.03840, 25.01093, 23.74699, 0.64114, ]  148.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.11361, ]  149.00000
o [0.33611, 0.36111, 0.01342, 29.13979, 23.74699, 0.89083, ]  150.00000
o [0.33611, 0.54847, 0.01998, 29.13979, 23.74699, 0.89083, ]  150.00000
o [0.33611, 0.55478, 0.01998, 29.47994, 23.74699, 0.89083, ]  153.00000
o [0.46279, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  153.00000
o [0.45156, 0.33516, 0.01998, 28.03491, 23.74699, 1.68639, ]  153.00000
o [0.30000, 0.33516, 0.01998, 21.03490, 23.74699, 1.41218, ]  153.00000
o [0.45156, 0.37807, 0.03840, 27.96947, 12.23631, 0.64114, ]  156.00000
o [0.33611, 0.36111, 0.02078, 29.13979, 36.76582, 0.89083, ]  156.00000
o [0.30000, 0.41285, 0.02055, 25.01093, 23.74699, 1.68639, ]  156.00000
o [0.59839, 0.36111, 0.01998, 29.13979, 17.19071, 0.89083, ]  156.00000
o [0.30000, 0.36111, 0.01998, 25.01093, 23.74699, 0.89083, ]  156.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 20.38537, 0.89083, ]  157.00000
o [0.32836, 0.41285, 0.04000, 21.03490, 23.74699, 1.65445, ]  157.00000
o [0.33611, 0.33516, 0.01932, 29.13979, 31.49827, 1.68639, ]  157.00000
o [0.50688, 0.36111, 0.01998, 28.49556, 23.74699, 0.89083, ]  158.00000
o [0.30000, 0.33516, 0.01998, 19.96661, 23.74699, 1.68639, ]  158.00000
o [0.33611, 0.33516, 0.01998, 29.13979, 23.74699, 1.68639, ]  158.00000
o [0.45156, 0.37807, 0.03840, 36.78054, 23.74699, 0.64114, ]  158.00000
o [0.30000, 0.33516, 0.01998, 14.14191, 23.74699, 1.68639, ]  158.00000
o [0.45156, 0.33516, 0.01512, 27.96947, 23.74699, 1.68639, ]  159.00000
o [0.33611, 0.36111, 0.01998, 57.02925, 15.35002, 0.89083, ]  160.00000
o [0.45156, 0.33516, 0.01998, 27.96947, 23.74699, 1.68639, ]  160.00000
o [0.45156, 0.37807, 0.04519, 30.62950, 23.74699, 0.64114, ]  161.00000
o [0.35628, 0.33516, 0.01998, 25.01093, 23.74699, 2.10649, ]  161.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.55877, ]  161.00000
o [0.33611, 0.36111, 0.02469, 29.13979, 23.74699, 0.89083, ]  162.00000
o [0.45156, 0.42671, 0.03840, 19.25835, 23.74699, 0.50010, ]  162.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 24.94998, 1.68639, ]  163.00000
o [0.34609, 0.36111, 0.01998, 25.01093, 23.74699, 0.89083, ]  163.00000
o [0.33611, 0.37531, 0.01998, 29.13979, 23.74699, 0.89083, ]  163.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.21959, ]  163.00000
o [0.30000, 0.33516, 0.01998, 23.21261, 23.74699, 2.27259, ]  164.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 15.91686, 1.72359, ]  164.00000
o [0.30000, 0.41285, 0.03572, 15.53451, 23.74699, 1.65445, ]  165.00000
o [0.30000, 0.33516, 0.01998, 21.03490, 23.74699, 1.65445, ]  165.00000
o [0.39928, 0.33516, 0.01378, 29.13979, 23.74699, 1.68639, ]  165.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 3.22574, ]  165.00000
o [0.30000, 0.59606, 0.02055, 28.30273, 23.74699, 1.65445, ]  165.00000
o [0.30000, 0.33516, 0.02232, 22.41311, 23.74699, 2.50471, ]  166.00000
o [0.53894, 0.33516, 0.01998, 25.01093, 23.74699, 1.22238, ]  166.33333
o [0.30000, 0.33516, 0.01998, 15.85973, 23.74699, 1.68639, ]  167.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 34.87893, 1.65445, ]  167.00000
o [0.30000, 0.65084, 0.03840, 25.01093, 46.38943, 0.73990, ]  167.00000
o [0.38314, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  167.00000
o [0.33611, 0.36111, 0.01998, 18.04932, 23.74699, 0.89083, ]  167.00000
o [0.33611, 0.35786, 0.01998, 29.13979, 23.74699, 0.89083, ]  168.00000
o [0.30000, 0.26979, 0.02055, 21.03490, 25.92353, 1.65445, ]  168.00000
o [0.45156, 0.37807, 0.03840, 27.96947, 40.59919, 0.64114, ]  168.00000
o [0.30000, 0.33516, 0.03612, 25.01093, 37.45721, 3.07048, ]  168.00000
o [0.30000, 0.48606, 0.01649, 25.01093, 23.74699, 2.35423, ]  169.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.68777, ]  169.00000
o [0.30000, 0.41285, 0.01649, 25.01093, 23.74699, 2.01052, ]  170.00000
o [0.47483, 0.33516, 0.01984, 25.01093, 23.74699, 1.68639, ]  170.00000
o [0.30000, 0.18417, 0.01998, 25.01093, 23.74699, 1.68639, ]  173.00000
o [0.30000, 0.41285, 0.01031, 24.62245, 23.74699, 1.65445, ]  173.00000
o [0.45156, 0.37807, 0.03431, 39.72037, 23.74699, 0.64114, ]  173.00000
o [0.35943, 0.41285, 0.02055, 21.03490, 15.10884, 1.65445, ]  176.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 24.23906, 1.65445, ]  177.00000
o [0.30000, 0.65479, 0.03840, 16.36837, 23.74699, 0.64114, ]  178.00000
o [0.33611, 0.36111, 0.01998, 14.96865, 23.74699, 0.89083, ]  179.00000
o [0.30000, 0.58084, 0.01998, 25.01093, 23.74699, 1.30172, ]  181.00000
o [0.30000, 0.41285, 0.03244, 25.01093, 22.07468, 1.68639, ]  183.00000
o [0.35461, 0.41285, 0.02055, 11.57400, 23.74699, 1.65445, ]  188.00000
o [0.30000, 0.80194, 0.02055, 10.85534, 23.74699, 1.65445, ]  199.00000

GEN 19, TIME 6451.67, PARAMS: [ 0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ], SCORE: 123.00
p [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
p [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
p [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
p [0.45156, 0.37807, 0.03840, 27.96947, 23.74699, 0.64114, ]  136.00000
p [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
p [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
p [0.45156, 0.52786, 0.02055, 17.84799, 23.74699, 1.93727, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
p [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
p [0.30000, 0.36111, 0.01998, 19.47424, 36.18455, 0.89083, ]  142.00000
p [0.30000, 0.36111, 0.01405, 18.76713, 33.61715, 1.68639, ]  143.00000
p [0.33611, 0.42268, 0.01998, 29.13979, 23.74699, 0.89083, ]  143.00000
p [0.30000, 0.33516, 0.01998, 21.03490, 42.20063, 1.65445, ]  143.00000
p [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 1.68639, ]  145.00000
p [0.30000, 0.36111, 0.02055, 21.03490, 36.18455, 1.65445, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 10.19235, 1.96181, ]  146.00000
p [0.45156, 0.52786, 0.01998, 24.01031, 23.74699, 1.26251, ]  146.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 14.19405, 1.68639, ]  143.00000
o [0.33611, 0.36111, 0.01998, 21.08587, 23.74699, 0.89083, ]  144.00000
o [0.33611, 0.36111, 0.01667, 29.13979, 23.74699, 0.89083, ]  145.00000
o [0.45156, 0.37807, 0.03840, 19.66324, 21.34682, 0.64114, ]  146.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68735, ]  146.00000
o [0.30000, 0.50916, 0.01117, 29.13979, 23.74699, 0.89083, ]  147.00000
o [0.33611, 0.36111, 0.02917, 29.13979, 23.74699, 0.89083, ]  147.00000
o [0.33611, 0.23076, 0.03995, 29.13979, 32.26241, 0.89083, ]  147.00000
o [0.33611, 0.36111, 0.02725, 29.13979, 23.74699, 0.89083, ]  149.00000
o [0.33611, 0.36111, 0.01998, 51.39788, 16.13871, 0.89083, ]  150.00000
o [0.30000, 0.33516, 0.01593, 21.32239, 23.74699, 1.68639, ]  151.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.39209, ]  151.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 27.62677, 0.89083, ]  152.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.45888, ]  152.00000
o [0.33611, 0.33516, 0.01639, 25.01093, 23.74699, 1.68639, ]  152.00000
o [0.30000, 0.25751, 0.01998, 29.13979, 23.74699, 0.83950, ]  153.00000
o [0.30000, 0.28496, 0.01998, 23.07164, 23.74699, 1.56502, ]  154.00000
o [0.30000, 0.33516, 0.01998, 18.12071, 23.74699, 1.18838, ]  154.00000
o [0.30000, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  154.00000
o [0.33611, 0.28092, 0.01998, 29.13979, 23.74699, 0.89083, ]  154.00000
o [0.30000, 0.33516, 0.01998, 27.04499, 23.74699, 1.92641, ]  154.00000
o [0.33611, 0.26372, 0.01468, 25.01093, 23.74699, 0.89083, ]  154.00000
o [0.30000, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  154.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.76957, ]  155.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 13.09661, 1.88038, ]  155.00000
o [0.30000, 0.25782, 0.01964, 25.01093, 23.74699, 1.68639, ]  156.00000
o [0.33611, 0.32014, 0.01998, 25.01093, 23.74699, 1.68639, ]  156.00000
o [0.33611, 0.36111, 0.01557, 29.13979, 24.77246, 0.89083, ]  158.00000
o [0.30000, 0.58060, 0.02055, 21.03490, 31.47257, 1.65445, ]  158.00000
o [0.33611, 0.33516, 0.01998, 25.01093, 23.74699, 1.06015, ]  159.00000
o [0.30000, 0.33516, 0.01998, 39.83039, 23.74699, 1.68639, ]  159.00000
o [0.30000, 0.41285, 0.01723, 21.03490, 39.49107, 1.65445, ]  160.00000
o [0.30000, 0.29485, 0.01179, 25.01093, 23.74699, 1.68639, ]  160.00000
o [0.45156, 0.19560, 0.03840, 27.96947, 23.74699, 0.33057, ]  161.00000
o [0.30000, 0.33516, 0.01307, 25.01093, 23.74699, 1.99158, ]  161.00000
o [0.30000, 0.64450, 0.01405, 23.65849, 33.61715, 1.68639, ]  161.00000
o [0.30000, 0.33516, 0.01998, 29.13979, 23.74699, 1.68639, ]  161.00000
o [0.30000, 0.36111, 0.01405, 26.58424, 33.61715, 1.68639, ]  162.00000
o [0.33611, 0.36111, 0.01998, 26.48528, 23.74699, 0.89083, ]  162.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 2.39098, ]  162.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 54.44879, 1.68639, ]  162.00000
o [0.45156, 0.31506, 0.03840, 27.96947, 23.74699, 0.79331, ]  162.00000
o [0.45156, 0.33748, 0.01998, 14.97092, 23.74699, 1.68639, ]  162.00000
o [0.30000, 0.33516, 0.02737, 26.40233, 38.04801, 1.68639, ]  163.00000
o [0.33611, 0.36111, 0.02397, 29.13979, 23.74699, 0.89083, ]  164.00000
o [0.43414, 0.36111, 0.02365, 29.13979, 23.74699, 0.89083, ]  165.00000
o [0.30000, 0.33516, 0.01998, 21.85843, 15.21903, 1.68639, ]  165.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.74550, ]  165.00000
o [0.32354, 0.36111, 0.01791, 17.81076, 20.05463, 0.89083, ]  166.00000
o [0.30000, 0.36111, 0.00723, 17.47158, 33.61715, 1.68639, ]  166.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 36.45226, 1.68639, ]  166.00000
o [0.30000, 0.41285, 0.02055, 11.70872, 23.74699, 1.65445, ]  167.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 2.84016, ]  167.00000
o [0.30000, 0.33516, 0.01998, 29.13979, 14.62534, 1.68639, ]  167.00000
o [0.30000, 0.54748, 0.01998, 29.13979, 23.74699, 1.68639, ]  169.00000
o [0.33611, 0.36111, 0.01998, 20.22102, 23.74699, 0.89083, ]  170.00000
o [0.30000, 0.20662, 0.02129, 25.01093, 23.74699, 1.68639, ]  171.00000
o [0.33611, 0.36111, 0.01998, 25.01093, 25.79415, 0.89083, ]  171.00000
o [0.30000, 0.33516, 0.02290, 25.01093, 23.74699, 1.68639, ]  171.00000
o [0.54043, 0.36111, 0.01998, 25.01093, 23.74699, 1.69825, ]  174.00000
o [0.30000, 0.36725, 0.01998, 25.01093, 21.24373, 1.68639, ]  175.00000
o [0.33611, 0.56894, 0.01998, 29.13979, 28.32022, 0.89083, ]  176.00000
o [0.30000, 0.41285, 0.03041, 15.80650, 23.74699, 1.65445, ]  180.00000
o [0.45156, 0.52786, 0.01261, 14.97092, 23.74699, 1.68639, ]  180.00000

GEN 20, TIME 6751.04, PARAMS: [ 0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ], SCORE: 123.00

Computation finished.
20 best individuals of the last generation:
>>    [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
>>    [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
>>    [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
>>    [0.45156, 0.37807, 0.03840, 27.96947, 23.74699, 0.64114, ]  136.00000
>>    [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
>>    [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
>>    [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
>>    [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
>>    [0.45156, 0.52786, 0.02055, 17.84799, 23.74699, 1.93727, ]  138.00000
>>    [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
>>    [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
>>    [0.30000, 0.36111, 0.01998, 19.47424, 36.18455, 0.89083, ]  142.00000
>>    [0.30000, 0.36111, 0.01405, 18.76713, 33.61715, 1.68639, ]  143.00000
>>    [0.33611, 0.42268, 0.01998, 29.13979, 23.74699, 0.89083, ]  143.00000
>>    [0.30000, 0.33516, 0.01998, 21.03490, 42.20063, 1.65445, ]  143.00000
>>    [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
>>    [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 1.68639, ]  145.00000
>>    [0.30000, 0.36111, 0.02055, 21.03490, 36.18455, 1.65445, ]  145.00000
>>    [0.30000, 0.52786, 0.01998, 43.92089, 10.19235, 1.96181, ]  146.00000
>>    [0.45156, 0.52786, 0.01998, 24.01031, 23.74699, 1.26251, ]  146.00000
Total time: 6751.045002698898
