o [0.47571, 0.30888, 0.00460, 33.69201, 27.10346, 1.18130, ]  54.66667
o [0.46841, 0.30888, 0.00460, 27.97184, 23.93998, 1.18130, ]  54.83333
o [0.34940, 0.44403, 0.00460, 27.97184, 14.12474, 1.18130, ]  55.00000
o [0.34940, 0.44403, 0.00460, 27.97184, 27.10346, 1.18130, ]  55.00000
o [0.34940, 0.44403, 0.00460, 27.97184, 16.95182, 1.18130, ]  55.50000
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  56.00000
o [0.46841, 0.30888, 0.00388, 27.85249, 27.10346, 1.18130, ]  56.00000
o [0.46841, 0.30888, 0.00460, 27.97184, 28.54252, 1.18130, ]  56.16667
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  56.16667
o [0.62691, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  56.33333
o [0.46841, 0.35668, 0.00269, 9.93377, 25.57976, 1.18130, ]  56.50000
o [0.34940, 0.43608, 0.00335, 27.97184, 25.57976, 1.18130, ]  56.66667
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.13870, ]  56.66667
o [0.46841, 0.44403, 0.00330, 23.61223, 22.10471, 1.18130, ]  56.83333
o [0.46841, 0.48286, 0.00460, 27.97184, 33.11093, 1.18130, ]  57.16667
o [0.30000, 0.30888, 0.00460, 20.82717, 40.98389, 1.18130, ]  57.16667
o [0.34182, 0.59764, 0.00330, 9.93377, 45.02416, 1.42534, ]  57.66667
o [0.34940, 0.44403, 0.00335, 27.97184, 26.37359, 3.12966, ]  58.00000
o [0.46841, 0.30888, 0.00460, 27.97184, 33.11093, 1.18130, ]  58.00000
o [0.34182, 0.24777, 0.00406, 8.52836, 45.02416, 1.42534, ]  58.16667
o [0.46841, 0.30888, 0.00510, 27.97184, 27.10346, 1.18130, ]  58.33333
o [0.34940, 0.39540, 0.00478, 25.03087, 25.57976, 1.18130, ]  58.33333
o [0.46841, 0.30888, 0.00460, 22.82700, 27.10346, 1.18130, ]  58.66667
o [0.46841, 0.44403, 0.00330, 23.61223, 14.68521, 2.30120, ]  58.66667
o [0.46841, 0.35668, 0.00330, 10.40081, 25.57976, 1.18130, ]  58.83333
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.45448, ]  58.83333
o [0.34182, 0.35668, 0.00330, 9.93377, 32.80812, 1.18130, ]  59.16667
o [0.34940, 0.39790, 0.00335, 27.97184, 25.57976, 1.18130, ]  59.16667
o [0.46841, 0.30888, 0.00354, 27.97184, 27.10346, 1.18130, ]  59.33333
o [0.46841, 0.44403, 0.00372, 22.02973, 32.80812, 1.18130, ]  59.66667
o [0.34940, 0.44403, 0.00335, 27.97184, 26.37359, 2.80174, ]  59.83333
o [0.34940, 0.44403, 0.00273, 27.97184, 25.57976, 1.18130, ]  60.16667
o [0.45325, 0.76058, 0.00460, 29.94530, 23.93998, 1.18130, ]  60.16667
o [0.80170, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  60.33333
o [0.50549, 0.38198, 0.00972, 23.11144, 23.93998, 1.44493, ]  60.50000
o [0.63737, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  60.66667
o [0.34940, 0.44403, 0.00460, 27.97184, 26.07970, 1.63910, ]  60.66667
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.40418, ]  60.83333
o [0.46841, 0.30888, 0.00460, 27.97184, 27.87946, 1.18130, ]  60.83333
o [0.46841, 0.44403, 0.00330, 23.61223, 45.02416, 2.15278, ]  60.83333
o [0.35558, 0.30888, 0.00460, 27.97184, 38.11577, 1.33683, ]  60.83333
o [0.46841, 0.23191, 0.00460, 27.97184, 27.10346, 1.18130, ]  60.83333
o [0.34940, 0.56345, 0.00460, 27.97184, 27.10346, 1.18130, ]  60.83333
o [0.86585, 0.30888, 0.00381, 26.61535, 27.10346, 1.18130, ]  61.00000
o [0.34182, 0.35668, 0.00330, 9.93377, 28.97735, 1.18130, ]  61.00000
o [0.51009, 0.38198, 0.00972, 23.11144, 23.93998, 1.62364, ]  61.66667
o [0.46841, 0.44403, 0.00330, 23.61223, 49.22580, 1.18130, ]  62.00000
o [0.46841, 0.35668, 0.00330, 9.93377, 25.57976, 1.96346, ]  62.50000
o [0.76736, 0.44403, 0.00330, 23.61223, 45.02416, 1.42534, ]  64.16667
o [0.34940, 0.68206, 0.00460, 14.99962, 23.93998, 1.18130, ]  64.83333
o [0.30000, 0.35668, 0.00203, 9.93377, 32.80812, 1.18130, ]  65.16667
o [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.15165, ]  66.50000
o [0.46841, 0.77075, 0.00330, 23.61223, 40.31677, 2.18851, ]  68.33333

GEN 19, TIME 3101.69, PARAMS: [ 0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ], SCORE: 42.50
p [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  42.50000
p [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  44.00000
p [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  45.16667
p [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  47.50000
p [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  47.66667
p [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  47.83333
p [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  49.00000
p [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 3.11335, ]  49.83333
p [0.46841, 0.43917, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.00000
p [0.50549, 0.48648, 0.00672, 23.11144, 31.00832, 1.62364, ]  50.16667
p [0.34182, 0.35668, 0.00441, 9.93377, 42.40973, 1.09949, ]  50.16667
p [0.50549, 0.38198, 0.00972, 23.11144, 23.93998, 1.62364, ]  50.33333
p [0.51398, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.50000
p [0.30000, 0.32616, 0.00335, 27.97184, 26.37359, 2.80174, ]  50.50000
p [0.34940, 0.51087, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.83333
p [0.46841, 0.30888, 0.00460, 27.97184, 33.11093, 1.18130, ]  51.66667
p [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  51.83333
p [0.47967, 0.44403, 0.00460, 27.97184, 28.61930, 1.18130, ]  52.00000
p [0.41889, 0.44403, 0.00282, 23.61223, 45.02416, 1.42534, ]  52.00000
p [0.46841, 0.44403, 0.00658, 23.61223, 21.82637, 1.18130, ]  52.16667
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  43.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  43.33333
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  43.33333
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  44.00000
o [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  44.00000
o [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  44.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  44.33333
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  46.33333
o [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  48.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 52.82237, 1.18130, ]  48.83333
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 3.11335, ]  49.00000
o [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  49.66667
o [0.46841, 0.44403, 0.00197, 37.54682, 32.80812, 1.18130, ]  50.16667
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  51.83333
o [0.53365, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  51.83333
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.42534, ]  52.66667
o [0.46841, 0.30888, 0.00460, 27.97184, 26.37359, 3.11335, ]  52.83333
o [0.46841, 0.44403, 0.00330, 27.31891, 23.93998, 4.56527, ]  53.33333
o [0.31166, 0.44403, 0.00330, 23.61223, 37.65086, 1.18130, ]  54.00000
o [0.43131, 0.44403, 0.00570, 23.61223, 23.93998, 2.30120, ]  54.16667
o [0.30000, 0.45455, 0.00284, 8.02795, 45.02416, 1.19380, ]  54.66667
o [0.46841, 0.30888, 0.00460, 27.97184, 32.80812, 1.18130, ]  54.66667
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  55.00000
o [0.46841, 0.44403, 0.00302, 23.61223, 32.80812, 0.91423, ]  55.00000
o [0.34182, 0.31122, 0.00396, 9.93377, 45.02416, 1.18130, ]  55.00000
o [0.46841, 0.27898, 0.00312, 9.93377, 26.37359, 2.80174, ]  55.33333
o [0.34182, 0.35668, 0.00330, 23.61223, 45.02416, 1.38225, ]  55.50000
o [0.50739, 0.44403, 0.00330, 9.93377, 26.37359, 2.06271, ]  55.50000
o [0.34182, 0.35668, 0.00301, 23.61223, 45.02416, 1.18130, ]  55.83333
o [0.46841, 0.44403, 0.00186, 26.50078, 32.80812, 1.18130, ]  55.83333
o [0.34182, 0.35021, 0.00330, 9.93377, 45.02416, 1.19146, ]  56.16667
o [0.46841, 0.35668, 0.00330, 8.13020, 27.10346, 1.18130, ]  56.16667
o [0.46841, 0.40592, 0.00251, 23.61223, 26.37359, 1.18130, ]  56.16667
o [0.46841, 0.24577, 0.00330, 23.61223, 32.80812, 2.11821, ]  56.16667
o [0.46841, 0.44403, 0.00330, 14.44298, 27.10346, 1.18130, ]  56.50000
o [0.46841, 0.35668, 0.00335, 9.93377, 26.37359, 2.80174, ]  56.50000
o [0.46841, 0.30888, 0.00460, 27.97184, 48.19253, 1.18130, ]  56.50000
o [0.46505, 0.17627, 0.00534, 16.51608, 27.10346, 1.18130, ]  56.66667
o [0.46841, 0.46710, 0.00330, 23.61223, 27.10346, 1.05008, ]  56.83333
o [0.46841, 0.35668, 0.00330, 23.61223, 26.37359, 1.18130, ]  56.83333
o [0.53836, 0.44403, 0.00330, 28.25971, 32.80812, 1.18130, ]  57.00000
o [0.46841, 0.30888, 0.00400, 27.97184, 26.37359, 3.11335, ]  57.00000
o [0.46841, 0.30888, 0.00460, 18.58450, 27.10346, 1.18130, ]  57.16667
o [0.36677, 0.44403, 0.00330, 23.61223, 32.80812, 0.72194, ]  57.33333
o [0.34940, 0.44403, 0.00335, 19.44298, 25.57976, 1.18130, ]  57.50000
o [0.62547, 0.36347, 0.00330, 23.61223, 32.80812, 1.16086, ]  57.50000
o [0.46475, 0.30888, 0.00460, 27.97184, 32.64455, 0.66878, ]  57.66667
o [0.46841, 0.44403, 0.00318, 23.61223, 32.80812, 1.18130, ]  57.66667
o [0.46841, 0.35668, 0.00371, 9.93377, 27.10346, 1.18130, ]  57.66667
o [0.46841, 0.35668, 0.00330, 9.93377, 19.75850, 2.80174, ]  57.83333
o [0.46841, 0.44403, 0.00330, 23.61223, 26.71362, 1.18130, ]  58.00000
o [0.53232, 0.35668, 0.00330, 9.93377, 45.02416, 1.18130, ]  58.00000
o [0.34182, 0.35668, 0.00330, 19.48827, 45.02416, 1.42534, ]  58.16667
o [0.46841, 0.35668, 0.00330, 9.76060, 26.37359, 3.11335, ]  58.16667
o [0.30000, 0.59825, 0.00330, 23.61223, 17.77323, 0.60409, ]  58.16667
o [0.46841, 0.38653, 0.00330, 23.61223, 32.80812, 1.27313, ]  58.33333
o [0.34182, 0.57383, 0.00226, 9.93377, 45.02416, 1.42534, ]  58.33333
o [0.46841, 0.63021, 0.00330, 23.61223, 32.80812, 1.18130, ]  58.50000
o [0.34940, 0.44403, 0.00330, 27.97184, 25.57976, 1.18130, ]  58.50000
o [0.46841, 0.44403, 0.00330, 9.93377, 26.37359, 2.80174, ]  58.66667
o [0.46841, 0.35668, 0.00330, 23.61223, 26.37359, 1.18130, ]  58.83333
o [0.46841, 0.30888, 0.00460, 22.13954, 27.10346, 1.29031, ]  59.00000
o [0.35049, 0.35668, 0.00197, 9.93377, 26.37359, 2.80174, ]  59.00000
o [0.34182, 0.20750, 0.00330, 9.93377, 45.02416, 1.42534, ]  59.00000
o [0.46841, 0.26180, 0.00330, 9.93377, 26.37359, 2.80174, ]  59.00000
o [0.34940, 0.44403, 0.00330, 27.97184, 25.57976, 1.18130, ]  59.16667
o [0.70559, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  59.33333
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 1.98380, ]  59.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 32.98054, 2.30120, ]  59.66667
o [0.46841, 0.25923, 0.00460, 27.97184, 27.10346, 1.00818, ]  59.66667
o [0.44644, 0.30888, 0.00460, 27.97184, 32.80812, 1.04339, ]  59.66667
o [0.46841, 0.44403, 0.00328, 9.93377, 32.80812, 2.80174, ]  59.83333
o [0.54010, 0.44403, 0.00239, 23.61223, 32.80812, 1.18130, ]  59.83333
o [0.46841, 0.44403, 0.00330, 14.41636, 26.79124, 1.42534, ]  60.00000
o [0.46841, 0.23961, 0.00460, 27.97184, 27.10346, 1.18130, ]  60.00000
o [0.46841, 0.44403, 0.00289, 23.61223, 32.80812, 1.18130, ]  60.00000
o [0.46841, 0.30888, 0.00351, 27.97184, 27.10346, 1.18130, ]  60.00000
o [0.42728, 0.35668, 0.00335, 9.93377, 16.23907, 2.80174, ]  60.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 27.10346, 1.18130, ]  60.00000
o [0.39247, 0.36489, 0.00330, 9.93377, 27.10346, 1.18130, ]  60.16667
o [0.46841, 0.35668, 0.00330, 9.93377, 35.56608, 2.80174, ]  60.16667
o [0.34940, 0.55745, 0.00240, 27.97184, 25.57976, 1.18130, ]  60.16667
o [0.46841, 0.29713, 0.00510, 27.97184, 27.10346, 1.18130, ]  60.50000
o [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 0.71691, ]  60.50000
o [0.46841, 0.35668, 0.00335, 14.61782, 26.37359, 3.89896, ]  60.50000
o [0.46841, 0.26782, 0.00330, 20.20575, 32.80812, 1.18130, ]  60.50000
o [0.46757, 0.44403, 0.00343, 23.61223, 23.93998, 2.30120, ]  60.83333
o [0.82928, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  60.83333
o [0.46841, 0.44991, 0.00330, 9.93377, 32.80812, 1.42534, ]  60.83333
o [0.48372, 0.35668, 0.00560, 23.61223, 32.80812, 0.98550, ]  60.83333
o [0.46841, 0.44403, 0.00223, 23.61223, 32.80812, 1.18130, ]  61.00000
o [0.59304, 0.44403, 0.00411, 9.93377, 32.80812, 2.80174, ]  61.00000
o [0.48795, 0.30888, 0.00707, 42.32008, 27.10346, 1.18130, ]  61.16667
o [0.46841, 0.66224, 0.00330, 20.50037, 32.80812, 1.19429, ]  61.33333
o [0.46841, 0.35668, 0.00330, 23.61223, 32.80812, 1.18130, ]  61.66667
o [0.46841, 0.44403, 0.00330, 9.21328, 26.37359, 2.80174, ]  62.33333
o [0.30000, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  62.33333
o [0.33312, 0.35668, 0.00330, 23.61223, 31.83480, 1.18130, ]  62.33333
o [0.46841, 0.35668, 0.00330, 6.34689, 26.37359, 2.80174, ]  62.83333
o [0.46841, 0.30888, 0.00460, 27.97184, 26.37359, 3.11335, ]  63.50000
o [0.46841, 0.44403, 0.00330, 9.93377, 32.80812, 2.80174, ]  64.50000
o [0.46841, 0.44403, 0.00330, 9.93377, 32.80812, 1.42534, ]  64.50000

GEN 20, TIME 3230.51, PARAMS: [ 0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ], SCORE: 42.50

Computation finished.
20 best individuals of the last generation:
>>    [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  42.50000
>>    [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  44.00000
>>    [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  45.16667
>>    [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  47.50000
>>    [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  47.66667
>>    [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  47.83333
>>    [0.46841, 0.44403, 0.00330, 23.61223, 52.82237, 1.18130, ]  48.83333
>>    [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  49.00000
>>    [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 3.11335, ]  49.00000
>>    [0.46841, 0.43917, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.00000
>>    [0.50549, 0.48648, 0.00672, 23.11144, 31.00832, 1.62364, ]  50.16667
>>    [0.34182, 0.35668, 0.00441, 9.93377, 42.40973, 1.09949, ]  50.16667
>>    [0.46841, 0.44403, 0.00197, 37.54682, 32.80812, 1.18130, ]  50.16667
>>    [0.50549, 0.38198, 0.00972, 23.11144, 23.93998, 1.62364, ]  50.33333
>>    [0.51398, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.50000
>>    [0.30000, 0.32616, 0.00335, 27.97184, 26.37359, 2.80174, ]  50.50000
>>    [0.34940, 0.51087, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.83333
>>    [0.46841, 0.30888, 0.00460, 27.97184, 33.11093, 1.18130, ]  51.66667
>>    [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  51.83333
>>    [0.53365, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  51.83333
Total time: 3230.511409521103
