o [1.00000, 0.30923, 0.67085, 3.06761, 16.73245, 0.35232, ]  333.16667
o [0.84641, 0.21806, 0.42622, 1.74087, 11.71947, 0.35232, ]  333.50000
o [0.84641, 0.21806, 0.41170, 2.99489, 16.73245, 0.35232, ]  334.00000
o [0.32735, 0.17679, 0.42622, 1.76633, 7.14772, 0.50565, ]  334.33333
o [0.83247, 0.21806, 0.42622, 3.06761, 16.73245, 0.35232, ]  334.33333
o [0.58920, 0.30923, 0.42622, 2.61046, 22.42697, 0.44617, ]  334.83333
o [0.58920, 0.30923, 0.43538, 3.06761, 13.59741, 0.43172, ]  335.00000
o [0.58920, 0.26093, 0.42622, 2.35061, 22.60688, 0.44617, ]  335.66667
o [0.31029, 0.30923, 0.42622, 3.06761, 9.02827, 0.44617, ]  335.66667
o [0.37562, 0.30923, 0.27770, 3.29792, 13.59741, 0.44617, ]  335.66667
o [1.00000, 0.51107, 0.43641, 2.99489, 13.59741, 0.44617, ]  336.66667
o [0.84641, 0.21806, 0.43641, 2.99489, 14.25999, 0.35232, ]  336.83333
o [0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.50387, ]  337.16667
o [0.84641, 0.21806, 0.25063, 2.99489, 16.73245, 0.35232, ]  337.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 21.43313, 0.44617, ]  338.16667
o [0.58920, 0.30923, 0.67085, 5.21210, 9.02827, 0.44617, ]  338.66667
o [0.84641, 0.26864, 0.43641, 2.19626, 16.73245, 0.32205, ]  340.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 12.32391, 0.44617, ]  340.50000
o [0.30000, 0.43903, 0.53656, 1.76633, 7.14772, 0.50565, ]  341.16667
o [0.32735, 0.42846, 0.80406, 1.76633, 7.14772, 0.50565, ]  342.00000
o [0.43239, 0.30923, 0.67085, 3.06761, 9.02827, 0.85919, ]  342.16667
o [0.58920, 0.30923, 0.67085, 2.35061, 22.60688, 0.44617, ]  342.33333
o [0.62516, 0.30923, 0.43641, 3.04759, 10.93471, 0.44617, ]  342.83333
o [0.84641, 0.21806, 0.42622, 3.06761, 16.73245, 0.46062, ]  343.00000
o [0.30000, 0.43903, 0.80406, 1.76633, 8.98624, 0.50565, ]  344.16667
o [0.84641, 0.12239, 0.43641, 2.99489, 32.03770, 0.35232, ]  344.50000
o [0.84641, 0.30923, 0.43641, 2.99489, 13.59741, 0.44617, ]  345.00000
o [0.57926, 0.43903, 0.51763, 1.76633, 7.14772, 0.50565, ]  346.00000
o [0.58920, 0.30923, 0.86802, 3.06761, 13.59741, 0.44617, ]  346.50000
o [0.30000, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  346.66667
o [0.58920, 0.30923, 0.43641, 2.99489, 13.59741, 0.44617, ]  347.16667
o [0.32735, 0.34271, 0.80406, 1.16989, 3.69017, 0.50565, ]  347.50000
o [0.32735, 0.25058, 0.80406, 2.73616, 7.14772, 0.50565, ]  347.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.74169, ]  348.16667
o [0.58920, 0.30923, 0.43641, 2.99489, 13.59741, 0.44617, ]  348.83333
o [0.85703, 0.57503, 0.67085, 1.79399, 16.73245, 0.52914, ]  349.50000
o [0.58920, 0.30923, 0.79992, 2.35061, 21.16395, 0.44617, ]  351.50000
o [0.58920, 0.21806, 0.43641, 2.99489, 6.01185, 0.69922, ]  353.00000
o [0.32735, 0.43903, 0.80406, 1.72561, 7.14772, 0.50565, ]  355.00000
o [0.84641, 0.30923, 0.35558, 2.99489, 13.59741, 0.44617, ]  357.66667
o [0.30000, 0.56390, 0.80406, 1.76633, 7.14772, 0.50565, ]  360.00000

GEN 19, TIME 5682.66, PARAMS: [ 0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ], SCORE: 253.33
p [0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ]  253.33333
p [0.58920, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  275.83333
p [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  279.83333
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
p [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  280.50000
p [0.84641, 0.30923, 0.43641, 4.41368, 13.60515, 0.35232, ]  281.33333
p [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  281.66667
p [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  290.00000
p [0.58920, 0.30923, 0.42622, 2.35061, 22.60688, 0.44617, ]  291.83333
p [0.58920, 0.30923, 0.42622, 4.41368, 7.27050, 0.44617, ]  293.00000
p [0.58920, 0.30923, 0.42622, 3.06761, 15.46010, 0.44617, ]  293.83333
p [0.32735, 0.43903, 0.80406, 2.32914, 7.14772, 0.45245, ]  294.66667
p [0.50275, 0.50097, 0.42622, 3.06761, 13.59741, 0.44617, ]  295.16667
p [0.42837, 0.33815, 0.80406, 1.76633, 7.14772, 0.50565, ]  295.66667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
p [0.58920, 0.16733, 0.59598, 1.89684, 15.46010, 0.57166, ]  299.66667
p [0.50425, 0.43903, 0.80406, 0.94655, 7.14772, 0.50565, ]  299.83333
p [0.32735, 0.43903, 0.80406, 3.10066, 5.10904, 0.50565, ]  301.83333
p [1.00000, 0.30923, 0.43641, 4.41368, 13.60515, 0.35232, ]  302.16667
o [0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ]  256.33333
o [0.58920, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  267.00000
o [0.58920, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  282.33333
o [0.58920, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  287.16667
o [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  289.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  291.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 27.77768, 0.35232, ]  292.00000
o [0.58920, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  292.66667
o [0.58920, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  293.50000
o [0.30233, 0.43903, 0.63479, 1.76633, 7.14772, 0.50565, ]  293.83333
o [0.58920, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  294.50000
o [0.58920, 0.16733, 0.42622, 2.64951, 30.14437, 0.44617, ]  295.50000
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  295.83333
o [0.58920, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  296.33333
o [0.58920, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  298.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  298.66667
o [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  300.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  300.50000
o [0.58920, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  300.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  301.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 13.37257, 0.50565, ]  302.83333
o [0.58920, 0.35319, 0.42622, 3.06761, 13.46589, 0.44617, ]  303.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  303.66667
o [0.58920, 0.16733, 0.41996, 1.89684, 15.46010, 0.44617, ]  305.83333
o [0.32735, 0.43903, 0.67085, 3.06761, 7.14772, 0.50565, ]  308.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  309.66667
o [0.32735, 0.43903, 0.67085, 3.06761, 7.14772, 0.50565, ]  310.33333
o [0.32735, 0.43903, 0.80406, 1.44926, 7.14772, 0.50565, ]  312.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  312.16667
o [0.58920, 0.30242, 0.67085, 3.06761, 9.02827, 0.80061, ]  312.16667
o [0.54943, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  312.16667
o [0.58920, 0.30923, 0.42622, 2.02503, 13.59741, 0.58732, ]  312.83333
o [0.84178, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ]  313.83333
o [0.58920, 0.56829, 0.42622, 3.06761, 13.59741, 0.44617, ]  314.00000
o [0.58920, 0.30923, 0.67085, 2.53761, 13.59741, 0.44617, ]  314.33333
o [0.58920, 0.30923, 0.80406, 1.32147, 9.02827, 0.44617, ]  315.16667
o [0.58920, 0.30923, 0.45510, 3.06761, 9.02827, 0.44617, ]  315.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  315.66667
o [0.58920, 0.16733, 0.70108, 2.76225, 15.46010, 0.44617, ]  315.83333
o [0.61816, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  316.00000
o [0.38536, 0.30923, 0.60868, 3.06761, 9.02827, 0.60308, ]  316.16667
o [0.58920, 0.22735, 0.67085, 2.95149, 9.02827, 0.44617, ]  317.83333
o [0.32735, 0.43903, 0.67085, 3.06761, 7.14772, 0.50565, ]  318.16667
o [0.86401, 0.30923, 0.42622, 3.06761, 13.59741, 0.32150, ]  318.83333
o [0.30000, 0.26049, 1.18243, 1.76633, 21.44987, 0.65571, ]  320.50000
o [0.54082, 0.21806, 0.43641, 2.99489, 13.59741, 0.44617, ]  320.50000
o [0.33413, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  321.33333
o [0.62405, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  322.00000
o [0.58920, 0.30923, 0.67085, 2.96727, 9.02827, 0.44617, ]  322.33333
o [0.45410, 0.21806, 0.38400, 2.99489, 13.24368, 0.35232, ]  322.83333
o [1.00000, 0.30923, 0.67085, 1.53460, 9.02827, 0.44617, ]  323.16667
o [0.35176, 0.30923, 1.18243, 1.76633, 13.59741, 0.65571, ]  324.66667
o [0.84641, 0.21806, 0.43641, 2.99489, 13.59741, 0.44617, ]  325.00000
o [0.84641, 0.21806, 0.43641, 2.99489, 13.59741, 0.70789, ]  325.16667
o [0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.23386, ]  325.16667
o [0.30000, 0.30923, 1.18243, 1.76633, 18.55153, 0.88586, ]  325.66667
o [0.84641, 0.21806, 0.43641, 1.56139, 16.73245, 0.35232, ]  327.33333
o [0.58920, 0.43903, 0.80406, 3.06761, 12.33614, 0.44617, ]  327.33333
o [0.84641, 0.21806, 0.50676, 2.99489, 16.73245, 0.35232, ]  327.66667
o [0.63904, 0.30923, 0.44271, 3.06761, 9.02827, 0.44617, ]  327.66667
o [0.32735, 0.25686, 1.18243, 1.76633, 13.59741, 0.65571, ]  328.33333
o [0.31874, 0.43903, 0.59823, 1.76633, 7.14772, 0.50565, ]  328.50000
o [0.58920, 0.16733, 0.51938, 1.89684, 17.30485, 0.44617, ]  328.83333
o [0.58920, 0.33308, 0.42622, 3.06761, 16.73245, 0.27402, ]  329.00000
o [0.58920, 0.30923, 0.67085, 3.06761, 13.59741, 0.44617, ]  329.50000
o [0.58920, 0.16733, 0.67085, 1.89684, 15.46010, 0.44617, ]  329.50000
o [0.30000, 0.43903, 0.80406, 1.76633, 7.14772, 0.64637, ]  329.83333
o [0.84641, 0.21806, 0.52285, 2.99489, 16.73245, 0.35232, ]  329.83333
o [0.58920, 0.18500, 0.67085, 3.06761, 15.11881, 0.44617, ]  330.83333
o [0.32735, 0.24381, 0.80406, 2.99489, 7.14772, 0.50565, ]  331.50000
o [0.58920, 0.30923, 0.42622, 4.47880, 13.59741, 0.44617, ]  332.00000
o [0.84641, 0.21806, 0.43641, 4.68711, 16.73245, 0.35232, ]  333.00000
o [0.32735, 0.29438, 1.18243, 1.76633, 17.60845, 0.65571, ]  333.16667
o [0.41763, 0.30923, 0.42622, 3.06761, 16.73245, 0.35232, ]  333.33333
o [0.58920, 0.30923, 0.30715, 3.06761, 9.02827, 0.44617, ]  333.83333
o [0.58920, 0.20275, 0.42622, 3.06761, 9.10842, 0.44617, ]  333.83333
o [0.31502, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  334.16667
o [0.58920, 0.26644, 0.67085, 3.06761, 9.02827, 0.44617, ]  334.50000
o [0.58920, 0.45818, 0.67085, 2.18663, 9.02827, 0.44617, ]  334.83333
o [0.51537, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  335.00000
o [0.30000, 0.43903, 0.80406, 1.76633, 7.06864, 0.50565, ]  336.33333
o [0.58920, 0.16733, 0.39078, 1.89684, 15.46010, 0.44617, ]  337.66667
o [0.58920, 0.30923, 1.26819, 3.06761, 9.02827, 0.47008, ]  338.00000
o [0.58920, 0.30923, 0.67085, 1.90645, 13.45636, 0.44617, ]  338.83333
o [0.58920, 0.30923, 0.80406, 1.76633, 9.02827, 0.44617, ]  339.83333
o [0.32735, 0.21806, 0.80406, 2.99489, 7.14772, 0.50565, ]  340.00000
o [0.32735, 0.21806, 0.80406, 2.99489, 7.14772, 0.50565, ]  340.83333
o [0.58920, 0.30923, 0.82660, 4.24765, 9.02827, 0.44617, ]  341.00000
o [0.58920, 0.30923, 0.42622, 3.74237, 9.02827, 0.57207, ]  341.33333
o [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.39279, ]  341.83333
o [0.53670, 0.22254, 0.67085, 3.06761, 9.02827, 0.44617, ]  342.16667
o [0.84641, 0.43903, 0.43641, 1.76633, 16.73245, 0.50251, ]  342.16667
o [0.84641, 0.43903, 0.43641, 1.76633, 16.73245, 0.35232, ]  342.66667
o [0.84641, 0.41373, 0.69983, 1.76633, 16.73245, 0.35232, ]  343.16667
o [0.58920, 0.18303, 0.42622, 2.67715, 10.71762, 0.44617, ]  344.16667
o [0.58920, 0.30923, 1.32055, 1.76633, 9.02827, 0.44617, ]  347.50000
o [0.58920, 0.30923, 0.80406, 4.68746, 13.59741, 0.24964, ]  347.66667
o [0.58920, 0.43903, 0.80406, 3.06761, 21.44987, 0.44617, ]  348.16667
o [0.58920, 0.16733, 0.42622, 1.89684, 30.19948, 0.44617, ]  348.33333
o [0.58920, 0.16733, 0.73712, 1.89684, 15.46010, 0.44617, ]  349.66667
o [0.58920, 0.30923, 0.67085, 5.55814, 6.11503, 0.44617, ]  349.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 9.02827, 0.44617, ]  351.66667
o [0.41625, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  351.66667
o [0.56489, 0.43903, 0.80406, 3.06761, 21.44987, 0.44617, ]  351.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 9.02827, 0.44617, ]  355.33333
o [0.68630, 0.30923, 0.67085, 2.97749, 24.23786, 0.43410, ]  356.83333
o [0.84641, 0.15677, 0.43641, 2.99489, 16.73245, 0.35232, ]  361.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 9.02827, 0.44617, ]  366.50000

GEN 20, TIME 6010.91, PARAMS: [ 0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ], SCORE: 253.33

Computation finished.
20 best individuals of the last generation:
>>    [0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ]  253.33333
>>    [0.58920, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  267.00000
>>    [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  279.83333
>>    [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
>>    [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  280.50000
>>    [0.84641, 0.30923, 0.43641, 4.41368, 13.60515, 0.35232, ]  281.33333
>>    [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  281.66667
>>    [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  290.00000
>>    [0.58920, 0.30923, 0.42622, 2.35061, 22.60688, 0.44617, ]  291.83333
>>    [0.58920, 0.30923, 0.42622, 3.06761, 27.77768, 0.35232, ]  292.00000
>>    [0.58920, 0.30923, 0.42622, 4.41368, 7.27050, 0.44617, ]  293.00000
>>    [0.58920, 0.30923, 0.42622, 3.06761, 15.46010, 0.44617, ]  293.83333
>>    [0.32735, 0.43903, 0.80406, 2.32914, 7.14772, 0.45245, ]  294.66667
>>    [0.50275, 0.50097, 0.42622, 3.06761, 13.59741, 0.44617, ]  295.16667
>>    [0.58920, 0.16733, 0.42622, 2.64951, 30.14437, 0.44617, ]  295.50000
>>    [0.42837, 0.33815, 0.80406, 1.76633, 7.14772, 0.50565, ]  295.66667
>>    [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
>>    [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
>>    [0.58920, 0.16733, 0.59598, 1.89684, 15.46010, 0.57166, ]  299.66667
>>    [0.50425, 0.43903, 0.80406, 0.94655, 7.14772, 0.50565, ]  299.83333
Total time: 6010.908420085907
