o [0.34755, 0.14269, 0.26523, 1.24702, 9.50647, 3.82265, ]  74.16667
o [0.34755, 0.14269, 0.26523, 1.68140, 4.30574, 3.44145, ]  74.16667
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.17225, ]  74.33333
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  74.33333
o [0.34755, 0.14236, 0.26523, 1.68140, 9.50647, 3.82265, ]  74.33333
o [0.34755, 0.14269, 0.26523, 1.68140, 15.77999, 3.82265, ]  74.50000
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  74.50000
o [0.34755, 0.14269, 0.47543, 2.64352, 3.85285, 3.82265, ]  75.33333
o [0.34755, 0.05960, 0.26523, 2.64352, 9.50647, 3.25823, ]  75.33333
o [0.34755, 0.20116, 0.26523, 1.68140, 10.53052, 3.82265, ]  75.50000
o [0.34755, 0.09432, 0.26597, 1.68140, 7.46978, 3.82265, ]  75.50000
o [0.34755, 0.14269, 0.25939, 3.11496, 9.50647, 3.82265, ]  75.66667
o [0.63428, 0.07898, 0.17345, 2.64352, 7.46978, 3.04481, ]  75.83333
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  75.83333
o [0.60806, 0.14269, 0.34513, 1.68140, 9.50647, 3.82265, ]  75.83333
o [0.34755, 0.19599, 0.26523, 1.68140, 9.50647, 3.82265, ]  75.83333
o [0.34755, 0.14269, 0.26523, 2.83983, 9.50647, 3.82265, ]  76.16667
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 2.37867, ]  76.50000
o [0.34755, 0.11111, 0.27783, 3.04574, 7.11056, 3.44145, ]  76.83333
o [0.34755, 0.14236, 0.47543, 2.64352, 3.85285, 3.02108, ]  77.16667
o [0.34755, 0.14269, 0.47543, 2.60131, 4.41823, 3.82265, ]  77.66667
o [0.34755, 0.14269, 0.27783, 3.04574, 4.73619, 3.82265, ]  78.16667
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  78.16667
o [0.34755, 0.14269, 0.34814, 3.04574, 10.30341, 3.82265, ]  78.83333
o [0.34755, 0.14269, 0.47543, 2.64352, 3.85285, 3.82265, ]  79.33333
o [0.34755, 0.14236, 0.26523, 1.83030, 9.50647, 3.82265, ]  79.66667
o [0.34755, 0.14236, 0.21444, 1.68140, 11.70414, 3.82265, ]  80.16667
o [0.34755, 0.21215, 0.27783, 3.04574, 7.11056, 5.16673, ]  82.66667
o [0.33221, 0.14236, 0.53078, 2.64352, 4.77197, 2.64734, ]  84.83333

GEN 19, TIME 1086.99, PARAMS: [ 0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ], SCORE: 57.50
p [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  57.50000
p [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  58.16667
p [0.37362, 0.07898, 0.17345, 2.64352, 10.62732, 3.82265, ]  59.66667
p [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  61.66667
p [0.30000, 0.11990, 0.18377, 3.04574, 8.08246, 3.82265, ]  62.66667
p [0.34755, 0.14269, 0.26523, 1.68140, 13.77527, 3.82265, ]  62.66667
p [0.34755, 0.07898, 0.15868, 2.46341, 11.30134, 3.44145, ]  63.66667
p [0.30000, 0.11990, 0.18377, 3.04574, 13.22917, 3.82265, ]  64.50000
p [0.34755, 0.14236, 0.47543, 2.64352, 3.85285, 3.82265, ]  65.83333
p [0.34755, 0.08107, 0.31767, 2.55119, 7.46978, 3.82265, ]  65.83333
p [0.34755, 0.07898, 0.17345, 3.22911, 7.00472, 3.44145, ]  65.83333
p [0.34755, 0.09342, 0.26523, 1.68140, 17.76049, 3.82265, ]  65.83333
p [0.34755, 0.14269, 0.17345, 2.64352, 7.46978, 3.82265, ]  65.83333
p [0.30000, 0.16908, 0.18377, 3.04574, 8.08246, 3.82265, ]  66.66667
p [0.34755, 0.18307, 0.17345, 1.68140, 7.46978, 3.82265, ]  66.83333
p [0.34755, 0.07898, 0.13928, 2.64352, 12.33883, 3.82265, ]  66.83333
p [0.30000, 0.07898, 0.26523, 2.64352, 9.50647, 3.44145, ]  66.83333
p [0.34755, 0.08025, 0.27783, 1.73707, 7.11056, 5.14546, ]  67.50000
p [0.34755, 0.14269, 0.26523, 1.36266, 9.50647, 4.51679, ]  67.50000
p [0.40555, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  67.83333
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  58.00000
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  59.00000
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  59.33333
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  59.83333
o [0.34755, 0.04818, 0.09373, 2.64352, 7.46978, 3.44145, ]  59.83333
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  60.33333
o [0.30000, 0.11990, 0.18377, 2.96683, 8.08246, 3.82265, ]  61.50000
o [0.37362, 0.07898, 0.17345, 3.04574, 10.62732, 3.82265, ]  62.33333
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  62.66667
o [0.37362, 0.07898, 0.17345, 2.64352, 10.62732, 3.82265, ]  62.83333
o [0.37362, 0.07898, 0.17345, 3.04574, 10.62732, 3.82265, ]  63.00000
o [0.30000, 0.11990, 0.18377, 3.04574, 8.08246, 3.82265, ]  63.66667
o [0.34755, 0.10654, 0.23636, 3.04574, 3.74401, 3.82265, ]  63.83333
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  63.83333
o [0.36143, 0.07898, 0.17345, 3.41096, 12.61902, 3.82265, ]  63.83333
o [0.34755, 0.07898, 0.15868, 2.46341, 11.30134, 3.44145, ]  64.33333
o [0.34755, 0.05147, 0.17345, 2.64352, 10.19505, 3.44145, ]  64.50000
o [0.34755, 0.07898, 0.17692, 2.64352, 9.50647, 3.44145, ]  64.83333
o [0.37362, 0.07898, 0.17345, 2.64352, 10.62732, 3.82265, ]  65.00000
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  65.00000
o [0.34755, 0.07898, 0.10537, 2.64352, 7.46978, 3.44145, ]  65.16667
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  65.33333
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  65.33333
o [0.34755, 0.07898, 0.17345, 3.43995, 7.46978, 3.44145, ]  65.66667
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 4.72923, ]  65.66667
o [0.30000, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  66.00000
o [0.37362, 0.07898, 0.17345, 3.04574, 9.72578, 3.82265, ]  66.00000
o [0.34755, 0.07898, 0.17345, 1.74999, 7.46978, 3.44145, ]  66.50000
o [0.34755, 0.14269, 0.17345, 1.68140, 7.46978, 3.82265, ]  67.00000
o [0.45641, 0.11990, 0.18377, 3.04574, 9.71751, 7.14220, ]  67.50000
o [0.34755, 0.07898, 0.13223, 2.64352, 7.46978, 3.44145, ]  67.50000
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  67.83333
o [0.34755, 0.07898, 0.17345, 2.64352, 12.68971, 3.44145, ]  67.83333
o [0.34755, 0.04773, 0.15868, 2.46341, 19.68143, 3.44145, ]  68.00000
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  68.00000
o [0.56061, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  68.16667
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  68.16667
o [0.30000, 0.07898, 0.22626, 2.64352, 7.46978, 3.44145, ]  68.16667
o [0.34755, 0.07898, 0.17345, 2.64352, 4.60513, 3.44145, ]  68.50000
o [0.37362, 0.07898, 0.17345, 2.64352, 10.05455, 3.82265, ]  68.50000
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  68.66667
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  69.00000
o [0.34755, 0.07898, 0.17345, 2.64352, 5.43218, 2.76343, ]  69.00000
o [0.30000, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  69.00000
o [0.34755, 0.14559, 0.17345, 1.68140, 7.46978, 3.82265, ]  69.00000
o [0.30000, 0.14269, 0.27783, 5.18502, 7.11056, 3.82265, ]  69.00000
o [0.34755, 0.14269, 0.14306, 1.68140, 9.50647, 2.09813, ]  69.33333
o [0.37362, 0.11651, 0.17345, 2.64352, 10.62732, 3.82265, ]  69.83333
o [0.34755, 0.07898, 0.26523, 2.41674, 9.50647, 3.44145, ]  69.83333
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 4.11739, ]  70.00000
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  70.33333
o [0.34755, 0.14269, 0.15415, 3.04574, 17.72854, 3.82265, ]  70.33333
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  70.50000
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  70.66667
o [0.46228, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  71.00000
o [0.34755, 0.14269, 0.17345, 1.68140, 14.52047, 3.82265, ]  71.00000
o [0.34755, 0.14269, 0.30894, 3.04574, 7.11056, 3.82265, ]  71.00000
o [0.35770, 0.07898, 0.15868, 1.29780, 11.30134, 4.57192, ]  71.16667
o [0.34755, 0.07898, 0.17345, 2.64352, 7.27703, 3.44145, ]  71.16667
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  71.50000
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  71.83333
o [0.34755, 0.07898, 0.17345, 2.04261, 7.46978, 3.44145, ]  71.83333
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  72.66667
o [0.37362, 0.07898, 0.17345, 2.64352, 6.73963, 3.76824, ]  72.66667
o [0.34755, 0.19537, 0.26523, 1.68140, 7.11056, 3.82265, ]  72.83333
o [0.34755, 0.14269, 0.27783, 2.45773, 6.62072, 3.82265, ]  73.00000
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  73.16667
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  73.33333
o [0.63574, 0.11894, 0.24041, 1.68140, 7.11056, 4.12314, ]  73.83333
o [0.30000, 0.19651, 0.26523, 2.06063, 9.50647, 3.82265, ]  74.00000
o [0.34755, 0.07898, 0.22966, 2.64352, 7.46978, 3.44145, ]  74.33333
o [0.34755, 0.14269, 0.27783, 2.35628, 7.11056, 3.82265, ]  74.83333
o [0.34755, 0.11627, 0.26523, 1.68140, 9.26702, 3.82265, ]  75.16667
o [0.34175, 0.07898, 0.30589, 2.64352, 7.46978, 3.44145, ]  75.33333
o [0.34755, 0.14269, 0.26523, 1.84318, 7.11056, 3.82265, ]  76.83333
o [0.34755, 0.16162, 0.27783, 2.64352, 8.21010, 7.32566, ]  78.16667
o [0.34755, 0.07898, 0.42753, 1.64447, 9.50647, 3.44145, ]  78.16667
o [0.34755, 0.14269, 0.26523, 1.68140, 8.37893, 3.82265, ]  78.83333
o [0.41905, 0.14269, 0.51676, 1.96176, 10.02867, 3.82265, ]  79.33333
o [0.34755, 0.14269, 0.26523, 1.68140, 9.11241, 2.90558, ]  80.00000
o [0.34755, 0.14269, 0.34920, 3.04574, 12.43787, 3.82265, ]  80.33333
o [0.57306, 0.14269, 0.27783, 3.14852, 7.11056, 3.82265, ]  81.83333
o [0.34755, 0.14269, 0.27783, 3.04574, 9.50647, 3.82265, ]  84.16667
o [0.66401, 0.14269, 0.38250, 3.42232, 9.50647, 3.82265, ]  85.83333

GEN 20, TIME 1147.45, PARAMS: [ 0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ], SCORE: 57.50

Computation finished.
20 best individuals of the last generation:
>>    [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  57.50000
>>    [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  58.00000
>>    [0.37362, 0.07898, 0.17345, 2.64352, 10.62732, 3.82265, ]  59.66667
>>    [0.30000, 0.11990, 0.18377, 2.96683, 8.08246, 3.82265, ]  61.50000
>>    [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  61.66667
>>    [0.37362, 0.07898, 0.17345, 3.04574, 10.62732, 3.82265, ]  62.33333
>>    [0.30000, 0.11990, 0.18377, 3.04574, 8.08246, 3.82265, ]  62.66667
>>    [0.34755, 0.14269, 0.26523, 1.68140, 13.77527, 3.82265, ]  62.66667
>>    [0.34755, 0.07898, 0.15868, 2.46341, 11.30134, 3.44145, ]  63.66667
>>    [0.36143, 0.07898, 0.17345, 3.41096, 12.61902, 3.82265, ]  63.83333
>>    [0.30000, 0.11990, 0.18377, 3.04574, 13.22917, 3.82265, ]  64.50000
>>    [0.34755, 0.07898, 0.17345, 3.43995, 7.46978, 3.44145, ]  65.66667
>>    [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 4.72923, ]  65.66667
>>    [0.34755, 0.14236, 0.47543, 2.64352, 3.85285, 3.82265, ]  65.83333
>>    [0.34755, 0.08107, 0.31767, 2.55119, 7.46978, 3.82265, ]  65.83333
>>    [0.34755, 0.09342, 0.26523, 1.68140, 17.76049, 3.82265, ]  65.83333
>>    [0.34755, 0.14269, 0.17345, 2.64352, 7.46978, 3.82265, ]  65.83333
>>    [0.30000, 0.16908, 0.18377, 3.04574, 8.08246, 3.82265, ]  66.66667
>>    [0.34755, 0.18307, 0.17345, 1.68140, 7.46978, 3.82265, ]  66.83333
>>    [0.30000, 0.07898, 0.26523, 2.64352, 9.50647, 3.44145, ]  66.83333
Total time: 1147.4455361366272
