o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.86237, ]  78.50000
o [0.36098, 0.12934, 0.68297, 11.28425, 27.55809, 0.56145, ]  78.66667
o [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.90473, ]  78.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 9.24892, 0.56145, ]  79.00000
o [0.30000, 0.12934, 0.68297, 6.41576, 14.63163, 0.63239, ]  79.33333
o [0.51818, 0.25283, 0.68297, 5.14114, 16.30894, 0.89533, ]  79.33333
o [0.36098, 0.25283, 0.71204, 3.93882, 16.30894, 0.90473, ]  79.83333
o [0.30000, 0.15952, 0.68297, 11.09302, 16.30894, 0.56145, ]  80.33333
o [0.36098, 0.25283, 0.97633, 3.93882, 16.30894, 0.36251, ]  81.00000
o [0.30000, 0.16353, 0.75244, 3.93882, 9.95000, 0.86705, ]  81.16667
o [0.36098, 0.25283, 0.68297, 4.60100, 16.30894, 0.90473, ]  81.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 9.69718, 0.56145, ]  81.66667
o [0.36098, 0.36099, 0.68297, 2.23008, 16.30894, 0.90473, ]  82.00000
o [0.50720, 0.25283, 0.71204, 3.93882, 16.30894, 0.90473, ]  82.66667
o [0.36098, 0.25283, 1.33915, 3.93882, 16.30894, 0.90473, ]  83.50000
o [0.49959, 0.16353, 0.76328, 3.93882, 9.95000, 0.86705, ]  83.83333
o [0.36098, 0.45950, 0.68297, 3.93882, 16.30894, 0.90473, ]  86.50000

GEN 19, TIME 1194.07, PARAMS: [ 0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ], SCORE: 56.83
p [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  56.83333
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  58.66667
p [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  60.33333
p [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  61.16667
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  61.33333
p [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  61.50000
p [0.30000, 0.13578, 0.74193, 2.14101, 16.30894, 1.01910, ]  61.66667
p [0.30000, 0.12934, 0.68297, 11.09302, 16.30894, 0.37264, ]  61.83333
p [0.30000, 0.12934, 0.68297, 11.09302, 16.30894, 0.56145, ]  62.33333
p [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  62.66667
p [0.36098, 0.12934, 0.68297, 7.30607, 16.30894, 1.01910, ]  62.83333
p [0.36098, 0.10955, 0.64624, 8.21342, 16.30894, 0.56145, ]  63.00000
p [0.30787, 0.22598, 0.68297, 4.19222, 10.54520, 0.86705, ]  65.66667
p [0.49678, 0.10955, 0.71463, 8.21342, 16.30894, 0.56145, ]  65.66667
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  65.83333
p [0.36098, 0.12934, 0.68297, 4.57894, 18.71312, 0.90473, ]  65.83333
p [0.53963, 0.12934, 0.68297, 6.29403, 22.77129, 0.56145, ]  65.83333
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
p [0.36098, 0.25283, 0.68297, 6.29403, 27.55809, 0.56145, ]  66.16667
p [0.36098, 0.25283, 0.68297, 3.93882, 21.64733, 0.90473, ]  66.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  62.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  63.66667
o [0.36098, 0.07956, 0.68297, 4.19222, 13.91294, 1.04643, ]  63.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  64.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  64.33333
o [0.36098, 0.12934, 1.06222, 6.29403, 16.30894, 0.56145, ]  64.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  65.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  65.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  65.50000
o [0.36098, 0.14565, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.16667
o [0.47704, 0.10955, 0.47305, 8.21342, 11.21018, 0.56145, ]  66.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.38579, 0.56145, ]  66.16667
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  67.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.00000
o [0.34957, 0.10955, 0.47305, 3.93882, 25.31769, 0.90473, ]  67.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.52274, ]  68.00000
o [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  68.00000
o [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  68.33333
o [0.36098, 0.09296, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.50000
o [0.36098, 0.10955, 0.47305, 8.21342, 23.96706, 0.56145, ]  69.16667
o [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  69.16667
o [0.36098, 0.12934, 0.68297, 5.68308, 16.30894, 1.01910, ]  69.16667
o [0.36098, 0.12934, 0.47305, 6.29403, 16.30894, 0.56145, ]  69.33333
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  69.66667
o [0.36098, 0.12934, 0.68297, 10.62823, 16.30894, 0.56145, ]  69.66667
o [0.48647, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  69.83333
o [0.36098, 0.10955, 0.47305, 8.21342, 16.20283, 0.56145, ]  70.00000
o [0.30000, 0.12934, 0.68297, 6.29403, 31.62701, 0.56145, ]  70.00000
o [0.36098, 0.12934, 0.68297, 7.30607, 16.30894, 1.69325, ]  70.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.91224, ]  70.33333
o [0.36098, 0.12934, 0.68297, 9.03157, 16.30894, 0.82783, ]  70.50000
o [0.36098, 0.10554, 0.68297, 6.29403, 16.13041, 0.56247, ]  70.50000
o [0.30481, 0.12934, 0.54390, 5.10257, 27.55809, 1.01910, ]  71.00000
o [0.36098, 0.16048, 0.62129, 6.29403, 16.30894, 0.56145, ]  71.00000
o [0.40289, 0.07956, 0.68297, 4.19222, 16.30894, 0.56145, ]  71.00000
o [0.36098, 0.11885, 0.66199, 6.29403, 27.61087, 0.56145, ]  71.16667
o [0.36098, 0.12934, 0.47305, 6.00384, 16.30894, 0.56145, ]  71.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  71.50000
o [0.36098, 0.07956, 0.85736, 4.19222, 12.26815, 0.56145, ]  71.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.60393, ]  72.33333
o [0.36098, 0.37770, 0.68297, 3.93882, 16.30894, 0.90473, ]  72.33333
o [0.30000, 0.12996, 1.33506, 3.93882, 6.80153, 0.86705, ]  72.33333
o [0.36098, 0.12779, 1.20363, 8.21342, 16.30894, 0.56145, ]  72.83333
o [0.36098, 0.08373, 0.84639, 6.29403, 11.63304, 0.56145, ]  73.00000
o [0.36098, 0.13115, 0.77146, 3.93882, 16.30894, 0.92982, ]  73.16667
o [0.36098, 0.12934, 0.68297, 7.30607, 9.61037, 0.78776, ]  73.16667
o [0.36098, 0.12934, 0.47305, 6.29403, 15.80559, 0.56145, ]  73.33333
o [0.36098, 0.21744, 0.68297, 6.29403, 16.30894, 0.56145, ]  73.50000
o [0.36098, 0.12934, 0.68237, 6.29403, 16.30894, 0.56145, ]  73.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  73.50000
o [0.30000, 0.12934, 0.68297, 6.29403, 8.39055, 0.56145, ]  73.83333
o [0.32033, 0.12934, 0.68297, 6.29403, 16.30894, 0.48141, ]  73.83333
o [0.36098, 0.14161, 0.68297, 8.21342, 16.30894, 0.69397, ]  74.16667
o [0.30000, 0.12934, 0.68297, 5.70317, 24.04938, 0.56145, ]  74.16667
o [0.36098, 0.10955, 0.47305, 8.21342, 15.05602, 0.56145, ]  74.50000
o [0.36098, 0.12934, 0.68297, 7.30607, 26.31539, 1.01910, ]  74.50000
o [0.36098, 0.12934, 0.68297, 3.34813, 16.30894, 0.73118, ]  74.83333
o [0.30114, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  75.00000
o [0.36098, 0.11025, 0.47305, 8.21342, 16.30894, 0.39525, ]  75.00000
o [0.36098, 0.12276, 0.68297, 6.29403, 16.30894, 0.56145, ]  75.33333
o [0.36098, 0.10955, 0.47305, 10.18538, 12.35693, 0.53242, ]  75.33333
o [0.36098, 0.07992, 0.64863, 6.29403, 27.55809, 0.56145, ]  75.66667
o [0.36098, 0.25283, 0.68297, 3.54045, 13.30750, 0.90473, ]  75.66667
o [0.50888, 0.25283, 0.68297, 3.93882, 16.30894, 1.66623, ]  75.66667
o [0.31862, 0.48677, 0.68297, 8.91332, 16.30894, 0.56145, ]  75.83333
o [0.36098, 0.10955, 0.68297, 8.21342, 16.30894, 0.56145, ]  76.33333
o [0.36098, 0.30483, 0.68297, 3.93882, 16.30894, 0.90473, ]  76.83333
o [0.41155, 0.12934, 0.68297, 6.29403, 9.22881, 1.07549, ]  76.83333
o [0.36098, 0.12934, 0.68297, 6.12386, 16.30894, 0.56145, ]  77.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 31.61566, 0.56145, ]  77.16667
o [0.36098, 0.10955, 0.47305, 8.19501, 19.28884, 0.56145, ]  77.33333
o [0.36098, 0.10955, 0.43923, 8.21342, 16.30894, 0.56145, ]  77.33333
o [0.36098, 0.10955, 0.47305, 7.25551, 16.30894, 0.56145, ]  77.33333
o [0.36098, 0.16551, 0.51302, 3.93882, 22.82037, 0.90473, ]  77.66667
o [0.33005, 0.06963, 0.68297, 6.29403, 27.55809, 1.01910, ]  77.66667
o [0.36098, 0.12934, 0.68297, 9.46327, 15.69612, 1.01910, ]  77.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.67934, ]  77.83333
o [0.36098, 0.25283, 0.68297, 4.74312, 16.30894, 0.56145, ]  78.00000
o [0.36098, 0.25283, 1.06711, 5.56782, 16.30894, 0.90473, ]  78.00000
o [0.36098, 0.07956, 0.68297, 4.19222, 22.14874, 1.62061, ]  78.16667
o [0.36098, 0.25283, 0.68297, 6.95063, 16.30894, 0.90473, ]  78.83333
o [0.43868, 0.10955, 0.68297, 5.45612, 16.30894, 0.56145, ]  79.16667
o [0.40292, 0.12934, 0.68297, 7.30607, 16.30894, 0.98118, ]  79.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.80070, 0.90473, ]  79.50000
o [0.34132, 0.12934, 0.47931, 6.29403, 23.76051, 0.89482, ]  79.50000
o [0.36098, 0.10700, 0.68297, 6.29403, 16.30894, 0.56145, ]  79.50000
o [0.36098, 0.07335, 0.68297, 6.29403, 16.30894, 0.56145, ]  79.66667
o [0.36098, 0.10955, 0.47305, 3.93882, 16.30894, 0.90473, ]  80.16667
o [0.36098, 0.12934, 0.68297, 10.54288, 16.30894, 0.56145, ]  80.66667
o [0.36098, 0.12351, 0.68297, 4.65760, 16.30894, 0.56145, ]  81.16667
o [0.30000, 0.16353, 0.71204, 3.52104, 16.70376, 0.86705, ]  82.16667
o [0.36098, 0.16869, 0.68297, 6.29403, 16.30894, 0.56145, ]  83.50000
o [0.38808, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  83.50000
o [0.56131, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  87.66667

GEN 20, TIME 1252.60, PARAMS: [ 0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ], SCORE: 56.83

Computation finished.
20 best individuals of the last generation:
>>    [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  56.83333
>>    [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  58.66667
>>    [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  60.33333
>>    [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  61.16667
>>    [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  61.33333
>>    [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  61.50000
>>    [0.30000, 0.13578, 0.74193, 2.14101, 16.30894, 1.01910, ]  61.66667
>>    [0.30000, 0.12934, 0.68297, 11.09302, 16.30894, 0.37264, ]  61.83333
>>    [0.30000, 0.12934, 0.68297, 11.09302, 16.30894, 0.56145, ]  62.33333
>>    [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  62.66667
>>    [0.36098, 0.12934, 0.68297, 7.30607, 16.30894, 1.01910, ]  62.83333
>>    [0.36098, 0.10955, 0.64624, 8.21342, 16.30894, 0.56145, ]  63.00000
>>    [0.36098, 0.07956, 0.68297, 4.19222, 13.91294, 1.04643, ]  63.66667
>>    [0.36098, 0.12934, 1.06222, 6.29403, 16.30894, 0.56145, ]  64.50000
>>    [0.30787, 0.22598, 0.68297, 4.19222, 10.54520, 0.86705, ]  65.66667
>>    [0.49678, 0.10955, 0.71463, 8.21342, 16.30894, 0.56145, ]  65.66667
>>    [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  65.83333
>>    [0.36098, 0.12934, 0.68297, 4.57894, 18.71312, 0.90473, ]  65.83333
>>    [0.53963, 0.12934, 0.68297, 6.29403, 22.77129, 0.56145, ]  65.83333
>>    [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
Total time: 1252.6031868457794
