Evolution parameters:
Namespace(mutation_prob=0.5, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 100
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_13-28-57.txt

Starting computation at 2023-06-21 13:28:58.

GEN 0, TIME 8.36, PARAMS: [ 0.59892, 0.98415, 3.39903, 0.55981, 3.44768, 0.45967, ], SCORE: 60.83
o [0.30000, 0.00902, 0.15822, 0.06339, 16.65813, 0.18006, ]  30.66667
o [0.52257, 0.01557, 0.35162, 0.04509, 39.78864, 0.12819, ]  31.16667
o [0.37325, 0.00884, 0.14989, 0.04239, 11.91756, 0.07590, ]  31.50000
o [0.70509, 0.00546, 0.23958, 0.02651, 16.91075, 0.22243, ]  31.66667
o [0.53961, 0.01566, 0.20933, 0.06010, 15.42070, 0.10971, ]  32.00000
o [0.30000, 0.00980, 0.17926, 0.06847, 11.64513, 0.10971, ]  33.00000
o [0.33600, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  34.50000
o [0.53961, 0.00884, 0.14989, 0.02882, 20.31157, 0.10971, ]  34.66667
o [0.30408, 0.00884, 0.14989, 0.04846, 20.31157, 0.06457, ]  35.00000
o [0.59526, 0.00935, 0.30620, 0.06305, 18.18103, 0.21478, ]  35.00000
o [0.30000, 0.01506, 0.15822, 0.06339, 10.33070, 0.10971, ]  36.33333
o [0.30000, 0.00902, 0.18965, 0.04333, 14.05030, 0.10971, ]  37.00000
o [0.30000, 0.00853, 0.27799, 0.10939, 9.03434, 0.11021, ]  37.00000
o [0.33675, 0.00535, 0.15822, 0.07565, 11.74381, 0.10971, ]  37.16667
o [0.82949, 0.00820, 0.26731, 0.04509, 18.18103, 0.17815, ]  37.50000
o [0.51078, 0.00902, 0.22904, 0.06339, 10.33070, 0.13488, ]  37.50000
o [0.84340, 0.00840, 0.15748, 0.04535, 18.18103, 0.22243, ]  37.66667
o [0.84340, 0.00935, 0.14379, 0.04509, 18.18103, 0.22243, ]  38.00000
o [0.65329, 0.00902, 0.15822, 0.07328, 10.33070, 0.10971, ]  38.16667
o [0.60175, 0.00815, 0.20933, 0.04105, 19.93666, 0.10971, ]  38.50000
o [0.34505, 0.00868, 0.26997, 0.05267, 9.17080, 0.06883, ]  38.66667
o [0.84340, 0.00921, 0.20933, 0.06935, 18.18103, 0.22243, ]  38.83333
o [0.52020, 0.00954, 0.15822, 0.09126, 10.33070, 0.13540, ]  39.00000
o [0.33675, 0.00902, 0.15642, 0.08144, 10.33070, 0.14735, ]  39.33333
o [0.33675, 0.00902, 0.20933, 0.06339, 18.18103, 0.11902, ]  39.83333
o [0.84340, 0.00820, 0.10099, 0.03806, 10.33070, 0.11878, ]  39.83333
o [0.33289, 0.00526, 0.12132, 0.04611, 10.33070, 0.12017, ]  40.33333
o [0.84340, 0.00902, 0.10652, 0.04509, 10.33070, 0.10971, ]  40.50000
o [0.30000, 0.01684, 0.24995, 0.06339, 23.44899, 0.10971, ]  40.83333
o [0.33675, 0.01156, 0.15822, 0.06339, 10.33070, 0.12588, ]  41.00000
o [0.33675, 0.00902, 0.12681, 0.06339, 12.30400, 0.17101, ]  41.00000
o [0.42591, 0.00902, 0.15822, 0.08804, 10.33070, 0.13348, ]  41.50000
o [0.55306, 0.00788, 0.15822, 0.03351, 10.33070, 0.13860, ]  41.50000
o [1.00000, 0.00935, 0.17317, 0.06364, 18.18103, 0.11805, ]  41.66667
o [0.30000, 0.00902, 0.11503, 0.05633, 6.88145, 0.14240, ]  41.66667
o [0.84340, 0.00884, 0.14989, 0.03744, 9.18050, 0.11846, ]  41.83333
o [0.33675, 0.00902, 0.15822, 0.04997, 7.62578, 0.18171, ]  42.00000
o [0.57951, 0.00902, 0.13453, 0.08141, 10.33070, 0.10971, ]  42.00000
o [0.30000, 0.00902, 0.12793, 0.06339, 10.33070, 0.10971, ]  42.00000
o [0.33675, 0.00902, 0.15729, 0.04505, 10.33070, 0.15110, ]  42.16667
o [0.84340, 0.00849, 0.09682, 0.05407, 5.49912, 0.10971, ]  42.16667
o [0.55717, 0.00902, 0.17926, 0.12460, 14.05030, 0.06222, ]  42.66667
o [0.30000, 0.00935, 0.20933, 0.11772, 17.31467, 0.22897, ]  42.66667
o [0.30000, 0.01513, 0.10930, 0.06339, 14.05030, 0.10971, ]  42.66667
o [0.30000, 0.01198, 0.20933, 0.07938, 19.97576, 0.07043, ]  42.66667
o [0.33675, 0.00902, 0.15822, 0.03217, 10.33070, 0.11695, ]  42.83333
o [0.34379, 0.00653, 0.17926, 0.08383, 11.81863, 0.11358, ]  43.00000
o [0.37622, 0.00902, 0.29703, 0.05843, 10.33070, 0.10971, ]  43.16667
o [0.51967, 0.00520, 0.15822, 0.06339, 10.33070, 0.10971, ]  43.33333
o [0.33675, 0.00902, 0.08271, 0.06339, 14.88801, 0.19770, ]  43.50000
o [0.34505, 0.01547, 0.26997, 0.09126, 10.33070, 0.06232, ]  43.66667
o [0.33675, 0.00861, 0.15822, 0.06339, 10.33070, 0.10971, ]  43.66667
o [0.30000, 0.00902, 0.22142, 0.06339, 26.59673, 0.08208, ]  44.00000
o [0.30000, 0.00902, 0.12249, 0.03615, 10.33070, 0.13393, ]  44.00000
o [0.32491, 0.00902, 0.20933, 0.06339, 16.46470, 0.12347, ]  44.16667
o [0.30000, 0.00630, 0.17926, 0.06339, 14.05030, 0.14882, ]  44.33333
o [0.33675, 0.00904, 0.25033, 0.06339, 10.33070, 0.20868, ]  44.83333
o [0.50711, 0.00837, 0.28917, 0.06339, 17.51300, 0.35187, ]  45.33333
o [0.84340, 0.00935, 0.20933, 0.06230, 18.18103, 0.19835, ]  45.50000
o [0.84340, 0.01216, 0.20933, 0.04509, 14.06548, 0.28510, ]  45.50000
o [0.61388, 0.00935, 0.26298, 0.04509, 18.18848, 0.22243, ]  45.50000
o [0.84340, 0.01081, 0.20933, 0.04509, 18.18103, 0.18553, ]  46.16667
o [0.30000, 0.00613, 0.13430, 0.03709, 14.05030, 0.21334, ]  46.16667
o [0.30000, 0.00659, 0.31360, 0.06493, 12.06213, 0.06883, ]  46.66667
o [0.80218, 0.01178, 0.19283, 0.04716, 18.18103, 0.22243, ]  46.66667
o [0.43124, 0.00902, 0.15933, 0.06339, 10.33070, 0.10971, ]  46.66667
o [0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.17362, ]  47.00000
o [0.79069, 0.00935, 0.19991, 0.05514, 9.88825, 0.22243, ]  47.00000
o [0.52020, 0.01001, 0.15822, 0.09126, 14.44595, 0.12246, ]  47.33333
o [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.13225, ]  47.33333
o [0.60442, 0.01407, 0.17869, 0.03084, 12.65947, 0.10971, ]  47.33333
o [1.00000, 0.01001, 0.15822, 0.13815, 5.69758, 0.27927, ]  47.50000
o [0.84340, 0.00503, 0.20933, 0.02947, 18.18103, 0.37933, ]  47.66667
o [0.84340, 0.00682, 0.18248, 0.04509, 18.18103, 0.19100, ]  48.00000
o [0.98285, 0.01203, 0.19232, 0.07115, 34.02038, 0.10137, ]  48.66667
o [0.84340, 0.00617, 0.20933, 0.04509, 15.22759, 0.14058, ]  49.00000
o [0.33675, 0.01607, 0.15822, 0.08109, 8.79699, 0.10826, ]  49.00000
o [0.32973, 0.00751, 0.20395, 0.07062, 10.33070, 0.10971, ]  49.16667
o [0.93213, 0.00935, 0.25329, 0.04509, 13.81333, 0.22243, ]  49.33333
o [0.30000, 0.00887, 0.15822, 0.06339, 9.59444, 0.20144, ]  49.50000
o [1.00000, 0.00935, 0.15822, 0.05091, 10.33070, 0.22243, ]  49.83333
o [0.48984, 0.01006, 0.15202, 0.08049, 10.33070, 0.11399, ]  50.00000
o [0.82636, 0.00489, 0.11058, 0.04509, 11.13626, 0.22243, ]  50.00000
o [0.33675, 0.00981, 0.07975, 0.06339, 10.33070, 0.13167, ]  50.00000
o [0.84340, 0.00661, 0.15822, 0.04509, 10.33070, 0.13256, ]  50.33333
o [1.00000, 0.00884, 0.14989, 0.04239, 30.04553, 0.17903, ]  51.16667
o [0.33675, 0.01169, 0.07955, 0.04257, 14.04511, 0.10971, ]  51.83333
o [0.55014, 0.00872, 0.19991, 0.05514, 9.10212, 0.22243, ]  53.66667
o [1.00000, 0.00935, 0.20933, 0.06659, 9.34196, 0.22243, ]  53.83333
o [0.84340, 0.00884, 0.14989, 0.06748, 18.18103, 0.33980, ]  54.16667
o [0.61987, 0.00935, 0.24317, 0.05514, 10.41053, 0.22243, ]  55.16667
o [0.58140, 0.01392, 0.15822, 0.03283, 7.73947, 0.11907, ]  56.16667
o [0.46891, 0.00935, 0.12996, 0.02471, 18.18103, 0.22982, ]  60.00000
o [0.38998, 0.00902, 0.08802, 0.04102, 10.33070, 0.20509, ]  61.50000

GEN 18, TIME 751.81, PARAMS: [ 0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ], SCORE: 22.00
p [0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  22.00000
p [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  22.00000
p [0.53961, 0.00884, 0.14989, 0.06276, 20.31157, 0.10971, ]  22.83333
p [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  24.50000
p [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
p [0.30000, 0.00902, 0.17926, 0.06339, 14.05030, 0.10971, ]  25.66667
p [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.32006, ]  26.00000
p [0.61987, 0.00935, 0.19991, 0.05514, 9.88825, 0.22243, ]  26.00000
p [0.30000, 0.00551, 0.15822, 0.10079, 16.51260, 0.15037, ]  26.00000
p [0.34505, 0.00892, 0.26997, 0.09126, 10.33070, 0.06883, ]  26.50000
p [0.67768, 0.01407, 0.10850, 0.06079, 14.48970, 0.35372, ]  26.50000
p [0.52020, 0.01001, 0.17990, 0.09126, 15.05313, 0.17617, ]  26.83333
p [0.48411, 0.00764, 0.08945, 0.09126, 18.94489, 0.09261, ]  29.00000
p [0.54768, 0.00979, 0.24794, 0.10079, 16.51260, 0.15037, ]  29.00000
p [0.33962, 0.01684, 0.28767, 0.06339, 10.33070, 0.10971, ]  29.00000
p [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
p [0.41153, 0.01725, 0.19789, 0.04509, 15.69049, 0.21095, ]  30.00000
p [0.64585, 0.00956, 0.26087, 0.04509, 29.03953, 0.18557, ]  30.33333
p [0.30000, 0.00902, 0.15822, 0.06339, 16.65813, 0.18006, ]  30.66667
p [0.67768, 0.01097, 0.26626, 0.04509, 20.55383, 0.17678, ]  30.83333
o [0.33675, 0.00902, 0.19991, 0.08068, 9.81011, 0.10971, ]  24.00000
o [0.63355, 0.00935, 0.12161, 0.04509, 18.21895, 0.44088, ]  31.33333
o [0.33675, 0.00902, 0.15822, 0.09336, 10.33070, 0.06331, ]  35.83333
o [0.55442, 0.00587, 0.14989, 0.06276, 38.24686, 0.10971, ]  36.00000
o [0.84340, 0.00935, 0.10599, 0.04509, 18.18103, 0.22243, ]  36.00000
o [0.44978, 0.00902, 0.19991, 0.05514, 10.33070, 0.19597, ]  36.00000
o [0.53961, 0.00884, 0.14989, 0.05896, 28.79643, 0.21186, ]  36.00000
o [0.84340, 0.00935, 0.38900, 0.04972, 20.59630, 0.22243, ]  36.16667
o [0.51830, 0.00935, 0.22266, 0.05514, 9.93152, 0.32006, ]  36.16667
o [0.32347, 0.00935, 0.22276, 0.09999, 24.28157, 0.22243, ]  36.33333
o [0.30000, 0.00556, 0.21753, 0.06339, 10.33070, 0.12932, ]  36.50000
o [0.33675, 0.00687, 0.15822, 0.04542, 8.69137, 0.10971, ]  36.66667
o [0.72511, 0.01499, 0.20301, 0.09126, 7.36817, 0.16925, ]  37.16667
o [0.33675, 0.01500, 0.25054, 0.11394, 10.33070, 0.09775, ]  37.33333
o [0.84340, 0.00907, 0.20933, 0.06236, 18.18103, 0.22243, ]  37.66667
o [0.30552, 0.00902, 0.15822, 0.11853, 5.82464, 0.10971, ]  37.83333
o [0.36095, 0.00482, 0.14041, 0.06339, 14.05030, 0.07787, ]  38.00000
o [0.30000, 0.00902, 0.16594, 0.06339, 8.02649, 0.10971, ]  38.00000
o [0.52020, 0.01001, 0.26213, 0.08856, 7.54688, 0.16925, ]  38.00000
o [0.52020, 0.00935, 0.13375, 0.05514, 15.03109, 0.44717, ]  38.66667
o [0.53961, 0.00884, 0.14989, 0.06276, 20.31157, 0.21153, ]  39.00000
o [0.32950, 0.00851, 0.15822, 0.06339, 10.33070, 0.10971, ]  39.16667
o [0.33675, 0.00902, 0.15822, 0.07018, 15.50053, 0.17070, ]  39.50000
o [0.30000, 0.00902, 0.17926, 0.06339, 10.61998, 0.10971, ]  39.83333
o [0.35199, 0.00902, 0.12574, 0.07689, 8.28868, 0.10971, ]  40.00000
o [0.53961, 0.00884, 0.10046, 0.03887, 21.20961, 0.10971, ]  40.00000
o [0.33675, 0.00873, 0.20676, 0.04509, 14.57989, 0.14821, ]  40.66667
o [0.84340, 0.00570, 0.20933, 0.07547, 18.99215, 0.22243, ]  40.83333
o [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.21415, ]  41.00000
o [0.52020, 0.00935, 0.15822, 0.08019, 14.31208, 0.32006, ]  41.00000
o [0.33675, 0.00902, 0.13595, 0.08919, 12.82893, 0.22243, ]  41.00000
o [0.52020, 0.00935, 0.32915, 0.04306, 9.88825, 0.32006, ]  41.66667
o [0.63244, 0.01737, 0.15822, 0.06339, 10.02705, 0.06751, ]  41.83333
o [0.84340, 0.00935, 0.11271, 0.10713, 24.93908, 0.15300, ]  42.00000
o [0.74221, 0.01578, 0.14551, 0.04509, 10.95594, 0.22243, ]  42.33333
o [0.84340, 0.00935, 0.20933, 0.03808, 18.18103, 0.22243, ]  42.50000
o [0.84340, 0.00821, 0.15201, 0.04453, 31.30384, 0.22243, ]  42.66667
o [0.31904, 0.01164, 0.15822, 0.04115, 10.33070, 0.10971, ]  42.66667
o [0.49706, 0.00935, 0.20933, 0.04509, 18.18103, 0.12537, ]  42.83333
o [0.48270, 0.00902, 0.22759, 0.06339, 10.33070, 0.10971, ]  43.00000
o [0.33675, 0.01058, 0.20933, 0.03248, 5.75416, 0.22243, ]  43.00000
o [0.30000, 0.00884, 0.14989, 0.04509, 18.18103, 0.09046, ]  43.33333
o [0.84340, 0.00704, 0.15822, 0.06339, 15.11047, 0.07635, ]  43.50000
o [0.84340, 0.00925, 0.20933, 0.07918, 17.31236, 0.16369, ]  43.66667
o [0.52020, 0.00809, 0.27598, 0.08662, 9.81341, 0.25362, ]  44.00000
o [0.53961, 0.00884, 0.17185, 0.04509, 18.18103, 0.10971, ]  44.16667
o [0.84340, 0.00935, 0.15822, 0.06339, 20.84893, 0.07722, ]  44.33333
o [0.33675, 0.01133, 0.20767, 0.06339, 10.33070, 0.10971, ]  44.33333
o [0.30000, 0.00902, 0.13777, 0.04078, 10.33070, 0.10971, ]  44.33333
o [0.59905, 0.00600, 0.20933, 0.06673, 18.52694, 0.22243, ]  44.50000
o [0.85225, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  45.16667
o [0.84340, 0.01704, 0.25695, 0.05885, 15.00751, 0.10971, ]  45.16667
o [0.72658, 0.00935, 0.20933, 0.05725, 18.18103, 0.26136, ]  45.33333
o [0.33675, 0.00935, 0.26763, 0.05467, 18.18103, 0.12877, ]  45.66667
o [0.30000, 0.00670, 0.09635, 0.06339, 16.52409, 0.20684, ]  46.33333
o [0.44254, 0.00569, 0.15822, 0.06339, 8.63642, 0.09787, ]  46.50000
o [0.84340, 0.01569, 0.20933, 0.04509, 18.18103, 0.22243, ]  46.50000
o [0.33675, 0.01257, 0.15822, 0.06727, 10.33070, 0.10971, ]  47.00000
o [0.84340, 0.00477, 0.25043, 0.04509, 18.24938, 0.18494, ]  47.16667
o [0.84340, 0.01760, 0.20933, 0.06848, 14.40188, 0.22243, ]  47.33333
o [0.55171, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  48.00000
o [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.13808, ]  48.16667
o [0.84340, 0.01852, 0.22989, 0.02738, 21.17996, 0.22243, ]  48.83333
o [0.52020, 0.01146, 0.15822, 0.05149, 10.33070, 0.16925, ]  49.00000
o [0.77628, 0.00935, 0.25120, 0.06893, 18.18103, 0.22243, ]  49.00000
o [0.52020, 0.00935, 0.15822, 0.08017, 9.88825, 0.28647, ]  49.33333
o [0.84340, 0.00935, 0.20933, 0.04996, 9.77993, 0.12885, ]  49.66667
o [0.65846, 0.00808, 0.20933, 0.04509, 18.18103, 0.22243, ]  49.66667
o [0.30000, 0.00900, 0.12341, 0.07888, 10.33070, 0.18746, ]  49.83333
o [0.33675, 0.00935, 0.15822, 0.06339, 18.09076, 0.26519, ]  49.83333
o [0.84340, 0.00705, 0.37832, 0.04509, 18.18103, 0.19134, ]  51.00000
o [0.84340, 0.01349, 0.12449, 0.08575, 18.18103, 0.43498, ]  51.33333
o [0.30000, 0.00935, 0.10997, 0.04110, 9.88825, 0.24515, ]  51.66667
o [1.00000, 0.00935, 0.20933, 0.05478, 10.81067, 0.22243, ]  51.66667
o [0.88642, 0.01578, 0.38094, 0.10727, 31.09568, 0.22243, ]  51.83333
o [0.84340, 0.00858, 0.30026, 0.04509, 13.95327, 0.22243, ]  52.16667
o [1.00000, 0.00541, 0.11734, 0.05085, 10.33070, 0.10971, ]  52.16667
o [0.87054, 0.00797, 0.14989, 0.06276, 26.48770, 0.10891, ]  52.33333
o [1.00000, 0.00832, 0.20933, 0.04509, 27.82602, 0.22243, ]  53.50000
o [0.58401, 0.01258, 0.15822, 0.06339, 6.95998, 0.29912, ]  54.33333
o [1.00000, 0.00935, 0.20933, 0.03233, 18.18103, 0.23451, ]  54.50000
o [0.52020, 0.00935, 0.19991, 0.03240, 5.78071, 0.53197, ]  55.66667
o [0.53961, 0.01081, 0.12410, 0.10074, 17.70486, 0.10971, ]  56.33333
o [1.00000, 0.01139, 0.14989, 0.06276, 26.01956, 0.10971, ]  58.33333

GEN 19, TIME 787.04, PARAMS: [ 0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ], SCORE: 22.00
p [0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  22.00000
p [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  22.00000
p [0.53961, 0.00884, 0.14989, 0.06276, 20.31157, 0.10971, ]  22.83333
p [0.33675, 0.00902, 0.19991, 0.08068, 9.81011, 0.10971, ]  24.00000
p [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  24.50000
p [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
p [0.30000, 0.00902, 0.17926, 0.06339, 14.05030, 0.10971, ]  25.66667
p [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.32006, ]  26.00000
p [0.61987, 0.00935, 0.19991, 0.05514, 9.88825, 0.22243, ]  26.00000
p [0.30000, 0.00551, 0.15822, 0.10079, 16.51260, 0.15037, ]  26.00000
p [0.34505, 0.00892, 0.26997, 0.09126, 10.33070, 0.06883, ]  26.50000
p [0.67768, 0.01407, 0.10850, 0.06079, 14.48970, 0.35372, ]  26.50000
p [0.52020, 0.01001, 0.17990, 0.09126, 15.05313, 0.17617, ]  26.83333
p [0.48411, 0.00764, 0.08945, 0.09126, 18.94489, 0.09261, ]  29.00000
p [0.54768, 0.00979, 0.24794, 0.10079, 16.51260, 0.15037, ]  29.00000
p [0.33962, 0.01684, 0.28767, 0.06339, 10.33070, 0.10971, ]  29.00000
p [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
p [0.41153, 0.01725, 0.19789, 0.04509, 15.69049, 0.21095, ]  30.00000
p [0.64585, 0.00956, 0.26087, 0.04509, 29.03953, 0.18557, ]  30.33333
p [0.30000, 0.00902, 0.15822, 0.06339, 16.65813, 0.18006, ]  30.66667
o [0.56715, 0.00894, 0.13423, 0.03616, 10.30983, 0.10971, ]  27.00000
o [0.33675, 0.00821, 0.15822, 0.09332, 8.96577, 0.10971, ]  27.83333
o [0.30000, 0.00902, 0.21024, 0.06339, 10.51073, 0.10971, ]  28.50000
o [0.30000, 0.01052, 0.14949, 0.06339, 11.04166, 0.09462, ]  29.00000
o [0.33675, 0.00902, 0.19991, 0.06093, 6.70054, 0.07222, ]  29.00000
o [0.30000, 0.01727, 0.15822, 0.06339, 10.33070, 0.06452, ]  29.83333
o [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.15471, ]  30.16667
o [0.30000, 0.00654, 0.15822, 0.13467, 25.20131, 0.11340, ]  30.83333
o [0.63237, 0.00902, 0.26138, 0.08068, 9.81011, 0.14897, ]  31.66667
o [0.39505, 0.00902, 0.15822, 0.06339, 10.68149, 0.10971, ]  32.00000
o [0.33675, 0.00902, 0.15822, 0.08173, 20.53823, 0.07986, ]  32.50000
o [0.33675, 0.00902, 0.26531, 0.06339, 10.33070, 0.19854, ]  34.00000
o [0.33675, 0.00902, 0.20933, 0.04509, 23.77763, 0.11338, ]  35.00000
o [0.30000, 0.01203, 0.19922, 0.10079, 8.49015, 0.10971, ]  35.50000
o [0.52020, 0.00650, 0.19991, 0.03466, 8.33509, 0.26057, ]  35.66667
o [0.30000, 0.00843, 0.15822, 0.06339, 7.43973, 0.06880, ]  35.66667
o [0.33675, 0.00676, 0.19991, 0.07012, 12.57605, 0.06228, ]  35.66667
o [0.33675, 0.00902, 0.13909, 0.06339, 8.12788, 0.12425, ]  36.16667
o [0.54301, 0.01001, 0.15536, 0.06687, 18.02538, 0.16925, ]  36.16667
o [0.84340, 0.00502, 0.20933, 0.07687, 20.12731, 0.22953, ]  36.50000
o [0.40896, 0.00634, 0.15822, 0.06339, 10.33070, 0.09138, ]  36.83333
o [0.33675, 0.00551, 0.13866, 0.08068, 16.51260, 0.10381, ]  37.00000
o [0.30000, 0.01322, 0.09836, 0.09050, 5.40188, 0.05968, ]  37.00000
o [0.33675, 0.00902, 0.11909, 0.10297, 12.88547, 0.17649, ]  37.00000
o [0.33675, 0.00688, 0.19991, 0.06339, 10.33070, 0.10222, ]  37.00000
o [0.42145, 0.00902, 0.15822, 0.09126, 6.86619, 0.08260, ]  37.00000
o [0.30000, 0.00536, 0.08870, 0.06339, 19.82632, 0.17860, ]  37.16667
o [0.30000, 0.00551, 0.31483, 0.10808, 16.51260, 0.15037, ]  37.50000
o [0.30000, 0.00902, 0.19991, 0.06339, 10.33070, 0.10971, ]  37.66667
o [0.30000, 0.00902, 0.19991, 0.08068, 9.81011, 0.07764, ]  38.50000
o [0.84340, 0.00935, 0.20535, 0.03614, 15.82791, 0.22243, ]  38.66667
o [0.48581, 0.01059, 0.15822, 0.05913, 8.49524, 0.10971, ]  38.83333
o [0.54461, 0.00902, 0.19991, 0.07631, 9.81011, 0.12121, ]  38.83333
o [0.76640, 0.00847, 0.15603, 0.04455, 14.41579, 0.22243, ]  39.16667
o [0.49620, 0.01113, 0.14989, 0.04795, 20.31157, 0.10971, ]  39.33333
o [0.30000, 0.00902, 0.19991, 0.08068, 9.81011, 0.10971, ]  39.50000
o [0.57550, 0.00902, 0.15822, 0.09126, 10.33070, 0.06651, ]  39.66667
o [0.62580, 0.00884, 0.18287, 0.06276, 20.31157, 0.10971, ]  39.66667
o [0.30000, 0.00902, 0.20028, 0.06339, 10.33070, 0.10971, ]  39.83333
o [0.30000, 0.00715, 0.14010, 0.06339, 10.33070, 0.16716, ]  40.00000
o [0.33675, 0.01129, 0.15822, 0.03204, 10.33070, 0.07995, ]  40.00000
o [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.10501, ]  40.00000
o [0.33675, 0.00902, 0.15822, 0.03474, 10.33070, 0.10971, ]  40.16667
o [0.41734, 0.01089, 0.10466, 0.10079, 9.81011, 0.10971, ]  40.66667
o [0.33675, 0.00814, 0.10979, 0.06773, 9.89221, 0.15711, ]  40.66667
o [0.30464, 0.00816, 0.15822, 0.06339, 9.06809, 0.10971, ]  40.66667
o [0.39704, 0.01001, 0.15822, 0.08132, 10.83358, 0.31378, ]  40.66667
o [0.36580, 0.00982, 0.18462, 0.06339, 10.33070, 0.12046, ]  40.83333
o [0.32887, 0.00902, 0.15955, 0.04509, 18.18103, 0.10971, ]  41.00000
o [0.30000, 0.01545, 0.20930, 0.06339, 11.38005, 0.18923, ]  41.16667
o [0.32980, 0.00491, 0.10422, 0.05352, 9.07400, 0.10728, ]  41.83333
o [0.50268, 0.01433, 0.15822, 0.05514, 15.61804, 0.32006, ]  41.83333
o [0.32088, 0.00902, 0.26480, 0.03965, 10.33070, 0.06820, ]  41.83333
o [0.52020, 0.01001, 0.11364, 0.09126, 17.87072, 0.08812, ]  42.00000
o [0.33675, 0.00902, 0.09951, 0.06339, 16.26359, 0.14083, ]  42.16667
o [0.30000, 0.00593, 0.19991, 0.05190, 9.88825, 0.37162, ]  42.33333
o [0.30000, 0.00823, 0.19533, 0.08068, 16.51260, 0.15037, ]  42.50000
o [0.38994, 0.01020, 0.17926, 0.06339, 14.72226, 0.10971, ]  42.66667
o [0.50559, 0.01567, 0.14989, 0.04658, 20.00868, 0.10971, ]  42.83333
o [0.33675, 0.00668, 0.20933, 0.03226, 23.18235, 0.15310, ]  43.00000
o [0.30000, 0.01654, 0.19318, 0.08068, 19.53169, 0.10971, ]  43.00000
o [0.33675, 0.01105, 0.20197, 0.05522, 9.38548, 0.17111, ]  43.00000
o [0.30000, 0.00902, 0.15683, 0.04663, 12.13083, 0.10971, ]  43.16667
o [0.33420, 0.00551, 0.15822, 0.10079, 16.51260, 0.29913, ]  43.33333
o [0.37679, 0.00902, 0.15822, 0.04064, 10.04274, 0.16880, ]  43.33333
o [0.33675, 0.00902, 0.27327, 0.06339, 10.33070, 0.10971, ]  43.83333
o [0.51435, 0.01577, 0.15822, 0.08148, 10.33070, 0.16925, ]  44.16667
o [0.53961, 0.00884, 0.14989, 0.05354, 33.88595, 0.10971, ]  44.33333
o [0.90839, 0.01398, 0.15230, 0.09126, 10.89479, 0.21107, ]  44.50000
o [0.53961, 0.00884, 0.14989, 0.06276, 19.55101, 0.10971, ]  44.50000
o [0.35461, 0.01460, 0.08924, 0.06339, 15.17438, 0.09139, ]  45.16667
o [0.40201, 0.00515, 0.19991, 0.05514, 7.58065, 0.30009, ]  45.33333
