o [0.74895, 0.01470, 4.26024, 7.91365, 5.44139, 0.52329, ]  105.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 10.11470, 0.35727, ]  105.33333
o [0.37509, 0.01470, 4.26024, 9.34098, 13.54571, 0.35727, ]  106.16667
o [1.00000, 0.23934, 5.67743, 0.52435, 7.46225, 0.35727, ]  107.00000
o [0.74895, 0.01470, 4.26024, 5.27166, 7.38517, 0.41182, ]  107.33333
o [0.74895, 0.01470, 4.26024, 9.16180, 10.07619, 0.35727, ]  109.16667
o [0.65568, 0.36382, 4.26024, 9.16180, 7.46225, 0.35727, ]  110.16667
o [0.54999, 0.01470, 5.67743, 4.76380, 7.46225, 0.35727, ]  110.50000
o [0.54999, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  111.16667
o [0.74895, 0.01225, 2.35361, 9.34098, 5.64044, 0.42605, ]  115.33333
o [0.74895, 0.01470, 4.26024, 12.36281, 7.84838, 0.35727, ]  116.00000
o [0.65568, 0.36382, 4.26024, 5.06480, 7.46225, 0.35727, ]  116.33333
o [1.00000, 0.29460, 4.26024, 0.39306, 5.22057, 0.35727, ]  117.33333
o [0.54999, 0.01470, 3.08673, 6.72009, 7.46225, 0.35727, ]  117.50000
o [0.74895, 0.01470, 4.26024, 9.34098, 4.54216, 0.35727, ]  117.66667
o [0.54999, 0.01470, 4.26024, 7.14913, 7.63136, 0.35727, ]  117.83333
o [0.47000, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  117.83333
o [0.54999, 0.01470, 5.67743, 3.80225, 7.46225, 0.35727, ]  118.33333
o [0.74895, 0.01470, 4.13134, 6.82927, 7.84838, 0.35727, ]  118.66667
o [0.54999, 0.01470, 5.67743, 6.72009, 6.35167, 0.35727, ]  118.66667
o [0.41883, 0.01470, 4.26024, 6.72009, 5.22057, 0.36048, ]  119.00000
o [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.30704, ]  119.00000
o [0.74895, 0.01470, 5.10682, 9.34098, 7.38517, 0.35727, ]  119.16667
o [0.54999, 0.01681, 4.26024, 14.14711, 7.38517, 0.35727, ]  119.50000
o [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.17925, ]  119.66667
o [0.38623, 0.02124, 6.63015, 9.16180, 7.46225, 0.35727, ]  120.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 9.18186, 0.35727, ]  120.50000
o [0.74895, 0.01779, 6.63015, 6.58438, 7.46225, 0.35144, ]  120.83333
o [0.54999, 0.01382, 5.67743, 6.72009, 7.46225, 0.35727, ]  121.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.32710, ]  121.33333
o [0.74895, 0.01470, 6.47139, 4.59681, 7.46225, 0.35144, ]  121.50000
o [0.74895, 0.01470, 4.26024, 14.48297, 7.84838, 0.35727, ]  121.66667
o [0.54999, 0.01470, 4.43196, 6.72009, 13.45520, 0.20527, ]  121.83333
o [0.89336, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  122.16667
o [0.64144, 0.01638, 4.26024, 6.72009, 7.38517, 0.35727, ]  122.33333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.31720, ]  122.33333
o [0.95259, 0.01470, 4.26024, 0.52435, 7.38517, 0.35727, ]  122.50000
o [0.54999, 0.01470, 4.21310, 6.72009, 7.46225, 0.67875, ]  122.66667
o [1.00000, 0.02033, 5.67743, 4.89638, 7.46225, 0.35727, ]  123.16667
o [0.54999, 0.01470, 5.67743, 9.34098, 7.46225, 0.25492, ]  123.16667
o [0.74895, 0.01470, 2.38999, 6.72009, 5.42131, 0.35727, ]  123.83333
o [0.65568, 0.56779, 4.26024, 8.47797, 7.46225, 0.39254, ]  124.00000
o [1.00000, 0.40306, 5.67743, 0.52435, 7.46225, 0.35727, ]  124.16667
o [1.00000, 0.23934, 5.67743, 0.52435, 6.93872, 0.35727, ]  124.33333
o [1.00000, 0.22020, 4.26024, 0.52435, 5.22057, 0.35727, ]  124.50000
o [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.39617, ]  125.00000
o [0.74895, 0.01470, 3.22369, 9.16180, 7.84838, 0.25694, ]  125.50000
o [0.74895, 0.01470, 3.16229, 9.34098, 7.38517, 0.35727, ]  125.66667
o [0.37907, 0.01470, 5.67743, 17.91931, 7.46225, 0.35727, ]  125.83333
o [0.65568, 0.25523, 2.64745, 6.58438, 7.46225, 0.52276, ]  126.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 3.96046, 0.35727, ]  126.33333
o [0.74895, 0.23934, 5.24207, 7.24085, 5.22057, 0.35727, ]  126.83333
o [1.00000, 0.01470, 4.26024, 0.52435, 7.38517, 0.35727, ]  127.00000
o [0.54999, 0.01470, 10.08288, 6.72009, 7.46225, 0.35727, ]  127.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 6.25740, 0.35727, ]  127.50000
o [0.54999, 0.00863, 5.67743, 6.72009, 7.46225, 0.35727, ]  128.50000
o [0.54999, 0.01470, 7.78009, 6.72009, 7.46225, 0.35727, ]  128.66667
o [0.54999, 0.01470, 5.67743, 6.72009, 5.97192, 0.35727, ]  130.33333
o [0.74895, 0.01470, 4.26024, 9.34098, 3.95588, 0.35727, ]  131.33333
o [0.50990, 0.00776, 5.67743, 6.72009, 7.46225, 0.35727, ]  131.66667
o [0.85061, 0.01470, 6.11679, 0.52435, 7.38517, 0.35727, ]  132.50000
o [0.74895, 0.13547, 4.26024, 9.34098, 5.22057, 0.35727, ]  132.50000
o [0.74895, 0.01470, 7.64895, 6.58438, 7.46225, 0.37745, ]  132.83333
o [0.54999, 0.01470, 4.35107, 6.72009, 7.46225, 0.37127, ]  132.83333
o [0.39643, 0.01470, 8.87994, 6.72009, 7.46225, 0.35727, ]  133.66667
o [0.49734, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  133.66667
o [1.00000, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  134.00000
o [1.00000, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  134.66667
o [0.74895, 0.01470, 6.41494, 9.34098, 7.38517, 0.37868, ]  136.83333
o [0.74895, 0.01470, 5.90181, 11.54657, 7.46225, 0.35727, ]  137.66667
o [0.72625, 0.01470, 4.26024, 9.16180, 7.84838, 0.39083, ]  138.66667
o [0.41740, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  138.66667
o [0.54999, 0.01470, 5.67743, 9.34098, 7.46225, 0.35727, ]  139.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.33326, ]  140.66667
o [0.74895, 0.23934, 4.26024, 9.34098, 5.22057, 0.35727, ]  144.16667
o [0.67610, 0.01470, 5.67743, 11.59826, 7.46225, 0.35727, ]  146.16667

GEN 19, TIME 2731.05, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.00
p [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  80.83333
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  81.00000
p [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  82.66667
p [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  83.83333
p [0.74895, 0.01470, 5.18173, 9.16180, 10.23539, 0.35727, ]  86.00000
p [1.00000, 0.01061, 6.63015, 9.16180, 7.46225, 0.35727, ]  88.00000
p [0.54999, 0.01470, 5.67743, 11.51358, 5.16763, 0.35727, ]  89.00000
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  93.33333
p [0.74895, 0.01470, 4.26024, 18.05046, 7.84838, 0.35727, ]  97.16667
p [0.54999, 0.01170, 6.63628, 10.15343, 7.46225, 0.35727, ]  97.50000
p [0.74895, 0.23934, 4.30486, 9.16180, 7.38517, 0.35727, ]  98.50000
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.54999, 0.01470, 7.75429, 6.72009, 7.46225, 0.35727, ]  99.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.25300, 0.43456, ]  99.33333
p [0.74895, 0.01470, 6.63015, 9.74315, 5.79350, 0.35727, ]  100.00000
p [0.74529, 0.01470, 4.26024, 9.16180, 12.25070, 0.35727, ]  100.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  76.66667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  77.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  77.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 8.31755, 7.38517, 0.35727, ]  82.83333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.16667
o [1.00000, 0.01061, 6.63015, 9.16180, 7.46225, 0.35727, ]  93.33333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  93.66667
o [0.57356, 0.01470, 4.26024, 9.16180, 14.61683, 0.35727, ]  95.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  95.00000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  99.16667
o [0.54999, 0.02073, 8.25654, 9.16180, 7.46225, 0.35727, ]  100.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 4.31522, 0.35727, ]  100.66667
o [1.00000, 0.23934, 4.26024, 0.52435, 4.31317, 0.35727, ]  101.83333
o [0.74895, 0.01470, 4.26024, 8.65419, 7.38517, 0.59723, ]  102.50000
o [0.61810, 0.23934, 6.63015, 9.16180, 6.67002, 0.35727, ]  103.66667
o [0.74895, 0.01470, 4.26024, 6.72009, 7.38517, 0.40868, ]  104.66667
o [0.54999, 0.00826, 3.11308, 6.72009, 7.46225, 0.35727, ]  107.66667
o [0.89277, 0.01470, 5.67743, 6.72009, 7.46225, 0.40281, ]  108.16667
o [0.74895, 0.01470, 4.56247, 9.16180, 7.38517, 0.61349, ]  108.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.54238, 0.35727, ]  109.66667
o [0.54999, 0.02782, 5.67743, 6.72009, 7.46225, 0.35727, ]  109.66667
o [0.54999, 0.01340, 5.67743, 6.72009, 7.46225, 0.35727, ]  110.50000
o [0.54999, 0.01896, 5.67743, 6.72009, 7.46225, 0.35727, ]  112.16667
o [0.54999, 0.01470, 5.67743, 8.14511, 7.46225, 0.35727, ]  112.66667
o [0.60913, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  112.83333
o [1.00000, 0.01470, 4.26024, 0.52435, 5.22057, 0.35727, ]  113.50000
o [0.54999, 0.01470, 7.98900, 6.72009, 7.46225, 0.35727, ]  114.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 3.40742, 0.35727, ]  115.33333
o [0.54999, 0.02528, 5.67743, 7.05053, 7.46225, 0.35727, ]  115.33333
o [1.00000, 0.15503, 4.26024, 0.52435, 5.22057, 0.29971, ]  115.66667
o [0.54999, 0.00769, 5.67743, 6.72009, 7.46225, 0.35727, ]  116.00000
o [0.54999, 0.01470, 5.67743, 9.16180, 7.38517, 0.35727, ]  116.33333
o [0.74895, 0.01563, 4.26024, 9.16180, 7.38517, 0.35727, ]  117.16667
o [1.00000, 0.23934, 5.67743, 0.52435, 7.46225, 0.35727, ]  117.50000
o [0.74895, 0.01470, 4.26024, 14.13083, 7.38517, 0.35727, ]  117.83333
o [0.53584, 0.01470, 4.26024, 9.16180, 7.38517, 0.24623, ]  119.33333
o [1.00000, 0.23934, 4.26024, 0.37920, 5.22057, 0.35727, ]  119.66667
o [1.00000, 0.23934, 4.26024, 0.52435, 3.90587, 0.35727, ]  119.66667
o [1.00000, 0.13796, 4.26024, 0.52435, 5.22057, 0.35727, ]  120.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.57713, ]  120.16667
o [0.74895, 0.01470, 4.19977, 9.16180, 7.46225, 0.35727, ]  120.50000
o [1.00000, 0.23934, 6.00894, 0.27584, 5.22057, 0.35727, ]  121.16667
o [1.00000, 0.01074, 4.26024, 9.16180, 7.46225, 0.37100, ]  121.16667
o [0.62046, 0.01470, 3.33874, 9.16180, 7.38517, 0.25508, ]  121.33333
o [1.00000, 0.23934, 2.51078, 0.52435, 5.22057, 0.35727, ]  122.50000
o [0.74895, 0.01470, 4.26024, 9.16180, 11.78862, 0.35727, ]  122.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.64663, ]  122.66667
o [0.54999, 0.01470, 4.26024, 8.04769, 6.64316, 0.35727, ]  122.83333
o [0.74895, 0.01470, 4.26024, 7.04212, 7.38517, 0.35727, ]  123.00000
o [0.54999, 0.01470, 4.26024, 6.72009, 7.14648, 0.35727, ]  123.16667
o [0.69570, 0.01470, 4.26024, 6.72009, 7.38517, 0.35727, ]  123.50000
o [0.88853, 0.01455, 4.26024, 9.16180, 7.92124, 0.35727, ]  123.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.38165, ]  124.00000
o [0.58702, 0.01067, 4.74066, 13.08200, 7.46225, 0.35727, ]  124.16667
o [1.00000, 0.23934, 4.26024, 0.85986, 5.22057, 0.35727, ]  124.16667
o [0.53509, 0.23934, 3.65263, 0.52435, 5.22057, 0.18289, ]  124.50000
o [1.00000, 0.01061, 6.63015, 9.16180, 7.46225, 0.39150, ]  124.66667
o [0.81155, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  124.83333
o [0.74895, 0.23934, 6.46108, 0.52435, 5.22057, 0.23973, ]  125.66667
o [0.74895, 0.01470, 4.26024, 6.39071, 7.38517, 0.35727, ]  126.00000
o [0.74895, 0.00746, 4.26024, 9.16180, 7.38517, 0.51647, ]  126.16667
o [0.74895, 0.01470, 4.26024, 6.72009, 7.46225, 0.35727, ]  126.50000
o [0.74895, 0.01470, 9.87384, 9.16180, 7.46225, 0.35727, ]  126.66667
o [0.54999, 0.01470, 5.67743, 9.16180, 9.82510, 0.35727, ]  126.83333
o [0.54999, 0.00771, 3.66271, 6.72009, 7.46225, 0.35727, ]  127.00000
o [1.00000, 0.23934, 4.26024, 0.79146, 5.22057, 0.35727, ]  127.33333
o [1.00000, 0.02238, 4.26024, 0.52435, 5.22057, 0.35727, ]  127.50000
o [0.54999, 0.01470, 11.01432, 9.16180, 7.38517, 0.35727, ]  128.16667
o [1.00000, 0.01816, 4.26024, 12.44337, 7.38517, 0.35727, ]  128.66667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.43587, ]  128.66667
o [1.00000, 0.23934, 4.26024, 0.78886, 5.22057, 0.35727, ]  128.83333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.18314, ]  129.00000
o [0.80963, 0.00867, 5.67743, 9.16180, 7.29392, 0.35727, ]  129.33333
o [0.54999, 0.01490, 5.67743, 6.72009, 7.46225, 0.35727, ]  129.66667
o [0.54999, 0.01470, 9.32830, 6.72009, 7.46225, 0.35727, ]  129.66667
o [0.74895, 0.35146, 6.63015, 16.73138, 9.23926, 0.35727, ]  129.83333
o [0.68682, 0.01470, 4.26024, 6.72009, 7.46225, 0.35727, ]  130.00000
o [0.74895, 0.01167, 4.26024, 6.72009, 12.49672, 0.35727, ]  130.33333
o [0.97138, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  130.50000
o [1.00000, 0.23934, 8.78504, 0.52435, 7.46225, 0.35727, ]  131.83333
o [0.63631, 0.01061, 3.47184, 9.16180, 5.05831, 0.35727, ]  131.83333
o [0.74895, 0.01172, 4.26024, 16.44905, 7.38517, 0.35727, ]  131.83333
o [1.00000, 0.29771, 4.26024, 0.52435, 5.22057, 0.35727, ]  132.33333
o [1.00000, 0.23934, 4.26024, 0.43096, 5.22057, 0.35727, ]  133.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 12.34512, 0.35727, ]  133.66667
o [1.00000, 0.01470, 4.26024, 0.52435, 6.01016, 0.35727, ]  134.16667
o [1.00000, 0.23934, 4.98970, 0.52435, 5.22057, 0.35727, ]  134.66667
o [0.70860, 0.01470, 4.26024, 6.72009, 5.22057, 0.35727, ]  134.83333
o [1.00000, 0.23934, 5.67743, 0.43642, 13.58764, 0.35727, ]  135.16667
o [0.74895, 0.23934, 6.63015, 0.52435, 8.74823, 0.35727, ]  135.83333
o [0.74895, 0.23934, 6.63015, 0.52435, 5.22057, 0.35727, ]  136.16667
o [0.96206, 0.01470, 5.67743, 9.16180, 7.38517, 0.35727, ]  140.33333
o [0.75310, 0.39096, 5.07664, 0.52435, 5.22057, 0.35727, ]  140.33333
o [0.77863, 0.23934, 6.63015, 9.16180, 7.46225, 0.35727, ]  145.66667
o [1.00000, 0.01470, 4.26024, 6.72009, 7.38517, 0.35727, ]  146.16667
o [1.00000, 0.01903, 4.26024, 9.16180, 7.46225, 0.46586, ]  146.66667

GEN 20, TIME 2844.61, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.00

Computation finished.
20 best individuals of the last generation:
>>    [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.00000
>>    [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
>>    [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
>>    [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  80.83333
>>    [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  81.00000
>>    [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  82.66667
>>    [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  83.83333
>>    [0.74895, 0.01470, 5.18173, 9.16180, 10.23539, 0.35727, ]  86.00000
>>    [1.00000, 0.01061, 6.63015, 9.16180, 7.46225, 0.35727, ]  88.00000
>>    [0.54999, 0.01470, 5.67743, 11.51358, 5.16763, 0.35727, ]  89.00000
>>    [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  93.33333
>>    [0.57356, 0.01470, 4.26024, 9.16180, 14.61683, 0.35727, ]  95.00000
>>    [0.74895, 0.01470, 4.26024, 18.05046, 7.84838, 0.35727, ]  97.16667
>>    [0.54999, 0.01170, 6.63628, 10.15343, 7.46225, 0.35727, ]  97.50000
>>    [0.74895, 0.23934, 4.30486, 9.16180, 7.38517, 0.35727, ]  98.50000
>>    [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
>>    [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
>>    [0.54999, 0.01470, 7.75429, 6.72009, 7.46225, 0.35727, ]  99.00000
>>    [0.74895, 0.01470, 4.26024, 9.16180, 7.25300, 0.43456, ]  99.33333
>>    [0.74895, 0.01470, 6.63015, 9.74315, 5.79350, 0.35727, ]  100.00000
Total time: 2844.6117243766785
