o [0.48521, 0.03976, 0.05198, 9.48251, 14.58379, 1.51008, ]  63.16667
o [0.39660, 0.04146, 0.07784, 20.07384, 7.59431, 2.24433, ]  63.33333
o [0.48521, 0.03976, 0.05198, 10.27619, 10.93063, 1.51008, ]  63.50000
o [0.39660, 0.07583, 0.06174, 18.20550, 8.66006, 1.30973, ]  63.50000
o [0.39660, 0.04146, 0.02809, 20.07384, 12.49686, 2.56367, ]  63.50000
o [0.66024, 0.06112, 0.05198, 13.43199, 10.93063, 1.48442, ]  64.00000
o [0.48521, 0.07455, 0.05198, 13.43199, 5.21202, 1.30973, ]  64.33333
o [0.41156, 0.07802, 0.02428, 7.69742, 7.59431, 2.56367, ]  64.66667
o [0.39660, 0.04146, 0.07784, 20.07384, 7.59431, 2.24433, ]  64.83333
o [0.39660, 0.04957, 0.02428, 13.91341, 6.64125, 2.56367, ]  64.83333
o [0.31440, 0.04146, 0.02428, 20.07384, 7.59431, 4.73803, ]  65.00000
o [0.48521, 0.03976, 0.05198, 20.07384, 6.64125, 2.56367, ]  65.33333
o [0.59641, 0.04651, 0.02428, 12.94221, 6.64125, 3.63254, ]  65.50000
o [0.48521, 0.03976, 0.05198, 24.77406, 13.22330, 2.56367, ]  65.66667
o [0.39660, 0.04146, 0.01878, 20.07384, 10.00352, 2.56367, ]  66.00000
o [0.48521, 0.03976, 0.05198, 20.07384, 6.64125, 2.56367, ]  67.66667
o [0.63700, 0.03976, 0.03323, 13.43199, 5.60577, 1.51008, ]  68.00000
o [0.39660, 0.05979, 0.02428, 20.07384, 3.59528, 2.56367, ]  68.00000
o [0.76931, 0.07106, 0.05198, 13.43199, 8.66006, 1.30973, ]  68.50000
o [0.39660, 0.04146, 0.14881, 20.07384, 7.59431, 3.80130, ]  68.66667

GEN 18, TIME 1035.10, PARAMS: [ 0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ], SCORE: 47.17
p [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  47.16667
p [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  47.66667
p [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  48.50000
p [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  50.66667
p [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  51.16667
p [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  51.83333
p [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  52.33333
p [0.39660, 0.05979, 0.02428, 20.07384, 10.47857, 2.33872, ]  52.33333
p [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 2.56367, ]  52.83333
p [0.30000, 0.05979, 0.07784, 20.07384, 6.64125, 2.24433, ]  53.00000
p [0.33767, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  53.00000
p [0.30000, 0.05599, 0.02622, 12.94221, 6.75290, 2.56367, ]  53.16667
p [0.39660, 0.11398, 0.05198, 15.21612, 10.93063, 1.65920, ]  53.16667
p [0.48521, 0.05930, 0.03988, 20.07384, 7.86822, 2.56367, ]  53.50000
p [0.39660, 0.05979, 0.01419, 12.94221, 8.70587, 2.56367, ]  53.66667
p [0.48521, 0.03976, 0.05198, 13.43199, 17.29921, 1.51008, ]  54.00000
p [0.39660, 0.05979, 0.01697, 12.94221, 6.64125, 3.63659, ]  54.00000
p [0.39660, 0.05505, 0.04269, 13.43199, 11.26393, 2.24433, ]  54.16667
p [0.34269, 0.05979, 0.02428, 37.55345, 6.64125, 2.56367, ]  54.16667
p [0.48521, 0.05409, 0.03239, 13.43199, 9.50636, 1.30973, ]  54.33333
o [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 1.86291, ]  41.00000
o [0.39660, 0.05979, 0.02428, 11.73993, 6.64125, 2.56367, ]  47.00000
o [0.57497, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  47.66667
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  48.16667
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  48.50000
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  49.00000
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  49.16667
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  49.16667
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  49.66667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  50.00000
o [0.31195, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  50.00000
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  50.16667
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  50.50000
o [0.39660, 0.04146, 0.05198, 20.07384, 7.59431, 2.56367, ]  50.50000
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  50.83333
o [0.30000, 0.05979, 0.02428, 20.07384, 10.47857, 1.62945, ]  50.83333
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  50.83333
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  51.16667
o [0.30000, 0.04146, 0.02428, 27.77598, 11.46183, 4.33219, ]  51.50000
o [0.39660, 0.05979, 0.02428, 20.07384, 10.47857, 2.33872, ]  51.50000
o [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  52.16667
o [0.34245, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  52.33333
o [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  52.50000
o [0.37435, 0.03976, 0.02428, 13.43199, 10.93063, 1.51008, ]  53.33333
o [0.39660, 0.07418, 0.02428, 20.07384, 7.59431, 2.56367, ]  53.50000
o [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 2.56367, ]  53.66667
o [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 1.92522, ]  53.66667
o [0.48521, 0.07583, 0.05198, 19.64816, 8.66006, 1.30973, ]  53.83333
o [0.39660, 0.04146, 0.01720, 19.89600, 7.59431, 2.56367, ]  54.16667
o [0.39660, 0.04697, 0.02428, 20.07384, 10.47857, 2.33872, ]  54.66667
o [0.38199, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  54.66667
o [0.51565, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  55.00000
o [0.39660, 0.10950, 0.02428, 20.07384, 10.47857, 2.33872, ]  55.00000
o [0.39660, 0.05979, 0.01671, 20.07384, 9.14259, 2.56367, ]  55.00000
o [0.30000, 0.04943, 0.07784, 38.28231, 6.75290, 2.24433, ]  55.16667
o [0.44022, 0.05979, 0.05198, 12.94221, 6.64125, 2.56367, ]  55.16667
o [0.48521, 0.07583, 0.01604, 13.43199, 8.66006, 1.30973, ]  55.83333
o [0.48521, 0.07583, 0.01680, 13.43199, 8.66006, 1.08658, ]  55.83333
o [0.51442, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  56.16667
o [0.39660, 0.05979, 0.02428, 20.07384, 10.47857, 2.17266, ]  56.83333
o [0.30483, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  57.00000
o [0.39660, 0.04146, 0.01443, 20.07384, 7.59431, 2.56367, ]  57.00000
o [0.39660, 0.05979, 0.02428, 12.94221, 11.31905, 2.05573, ]  57.50000
o [0.39660, 0.05979, 0.02633, 20.07384, 6.64125, 2.56367, ]  57.50000
o [0.39660, 0.05979, 0.02120, 20.07384, 5.80819, 2.56367, ]  57.66667
o [0.39660, 0.03953, 0.02428, 20.07384, 7.59431, 2.56367, ]  57.83333
o [0.30000, 0.04943, 0.08127, 20.07384, 6.75290, 2.24433, ]  57.83333
o [0.48521, 0.07583, 0.05198, 9.11224, 8.66006, 1.30973, ]  57.83333
o [0.30000, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  57.83333
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 1.66548, ]  58.16667
o [0.48894, 0.07583, 0.04392, 13.43199, 8.66006, 1.30973, ]  58.16667
o [0.48521, 0.07583, 0.05198, 13.43199, 6.50738, 1.68451, ]  58.33333
o [0.39660, 0.10511, 0.04639, 20.07384, 5.61812, 2.03671, ]  58.33333
o [0.30000, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  58.50000
o [0.39660, 0.03838, 0.04467, 12.94221, 6.64125, 2.56367, ]  58.50000
o [0.48521, 0.03976, 0.05198, 13.43199, 18.87986, 0.77167, ]  58.83333
o [0.48521, 0.07583, 0.02428, 13.43199, 4.43781, 1.30973, ]  58.83333
o [0.39660, 0.05979, 0.02428, 20.07384, 6.59669, 2.56367, ]  59.00000
o [0.39660, 0.05979, 0.02428, 20.07384, 10.47857, 4.54159, ]  59.16667
o [0.39660, 0.04146, 0.05198, 15.98764, 7.59431, 2.56367, ]  59.16667
o [0.33239, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  59.16667
o [0.48521, 0.07583, 0.05198, 13.43199, 9.95525, 1.30973, ]  59.33333
o [0.48521, 0.03976, 0.02428, 13.43199, 10.93063, 1.51008, ]  59.50000
o [0.33610, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  60.00000
o [0.34076, 0.04146, 0.02428, 28.01238, 7.12873, 2.56367, ]  60.16667
o [0.30000, 0.03576, 0.07784, 20.07384, 6.75290, 2.24433, ]  60.16667
o [0.39660, 0.03010, 0.02428, 20.07384, 7.59431, 2.56367, ]  60.33333
o [0.39660, 0.05979, 0.02428, 24.15522, 6.64125, 4.32298, ]  60.33333
o [0.56589, 0.04146, 0.02428, 27.88406, 4.32819, 2.56367, ]  60.50000
o [0.48521, 0.07583, 0.02428, 13.43199, 8.66006, 1.30973, ]  60.50000
o [0.39660, 0.05979, 0.02428, 12.94221, 5.27839, 2.56367, ]  60.83333
o [0.39660, 0.04146, 0.05198, 20.07384, 7.59431, 1.88946, ]  61.16667
o [0.31222, 0.04146, 0.04096, 20.07384, 7.59431, 2.56367, ]  61.66667
o [0.73754, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  62.00000
o [0.42353, 0.07583, 0.02428, 13.43199, 8.66006, 1.30973, ]  62.00000
o [0.39660, 0.05979, 0.04928, 20.07384, 6.64125, 4.19900, ]  62.16667
o [0.82279, 0.07583, 0.01317, 13.43199, 11.94775, 1.30973, ]  62.83333
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.46894, ]  62.83333
o [0.39660, 0.05979, 0.01868, 20.07384, 5.62824, 2.56367, ]  63.16667
o [0.44719, 0.03765, 0.05184, 20.07384, 4.96474, 2.56367, ]  63.16667
o [0.30000, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  63.50000
o [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 4.46011, ]  63.50000
o [0.30000, 0.04943, 0.07149, 20.07384, 5.52964, 2.24433, ]  64.00000
o [0.30000, 0.03633, 0.07784, 20.07384, 6.75290, 2.24433, ]  64.00000
o [0.48521, 0.07583, 0.05198, 7.11854, 6.56777, 1.30973, ]  64.16667
o [0.39660, 0.04146, 0.02428, 20.07384, 6.49200, 2.56367, ]  64.16667
o [0.39660, 0.05979, 0.09020, 12.94221, 6.64125, 2.56367, ]  64.66667
o [0.48521, 0.03976, 0.02428, 13.43199, 10.93063, 1.72346, ]  64.83333
o [0.39660, 0.05979, 0.03935, 12.94221, 6.64125, 1.51637, ]  65.50000
o [0.58175, 0.03976, 0.05198, 13.43199, 11.54587, 1.51008, ]  65.50000
o [0.30000, 0.04943, 0.14478, 20.07384, 6.75290, 2.24433, ]  68.50000
o [0.39660, 0.05979, 0.03433, 12.94221, 6.64125, 2.56367, ]  69.00000
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.64704, ]  70.00000
o [0.51015, 0.04528, 0.08389, 11.02693, 8.66006, 1.30973, ]  71.66667
o [0.48521, 0.07583, 0.08819, 13.43199, 8.66006, 1.30973, ]  73.00000
o [0.86630, 0.07583, 0.05198, 9.99037, 8.66006, 1.30973, ]  77.16667

GEN 19, TIME 1094.52, PARAMS: [ 0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 1.86291, ], SCORE: 41.00
p [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 1.86291, ]  41.00000
p [0.39660, 0.05979, 0.02428, 11.73993, 6.64125, 2.56367, ]  47.00000
p [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  47.16667
p [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  47.66667
p [0.57497, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  47.66667
p [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  48.50000
p [0.31195, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  50.00000
p [0.39660, 0.04146, 0.05198, 20.07384, 7.59431, 2.56367, ]  50.50000
p [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  50.66667
p [0.30000, 0.05979, 0.02428, 20.07384, 10.47857, 1.62945, ]  50.83333
p [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  51.16667
p [0.30000, 0.04146, 0.02428, 27.77598, 11.46183, 4.33219, ]  51.50000
p [0.39660, 0.05979, 0.02428, 20.07384, 10.47857, 2.33872, ]  51.50000
p [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  51.83333
p [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  52.33333
p [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 2.56367, ]  52.83333
p [0.30000, 0.05979, 0.07784, 20.07384, 6.64125, 2.24433, ]  53.00000
p [0.33767, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  53.00000
p [0.30000, 0.05599, 0.02622, 12.94221, 6.75290, 2.56367, ]  53.16667
p [0.39660, 0.11398, 0.05198, 15.21612, 10.93063, 1.65920, ]  53.16667
o [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 1.86291, ]  41.00000
o [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 1.86291, ]  41.00000
o [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 1.86291, ]  41.00000
o [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 1.86291, ]  41.00000
o [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 1.86291, ]  41.00000
o [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 1.86291, ]  41.00000
o [0.57497, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  45.33333
o [0.57497, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  46.00000
o [0.39660, 0.05979, 0.02428, 11.73993, 6.64125, 2.56367, ]  47.00000
o [0.39660, 0.05979, 0.02428, 11.73993, 6.64125, 2.56367, ]  47.00000
o [0.30000, 0.04146, 0.02428, 25.10429, 7.59431, 2.29056, ]  47.00000
o [0.39660, 0.05979, 0.02428, 11.73993, 6.64125, 2.56367, ]  47.00000
o [0.39660, 0.05979, 0.02428, 11.73993, 6.64125, 2.56367, ]  47.00000
o [0.39660, 0.05979, 0.02428, 11.73993, 6.64125, 2.56367, ]  47.00000
o [0.39660, 0.03675, 0.02428, 20.07384, 7.59431, 2.56367, ]  47.33333
o [0.57497, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  47.50000
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  48.16667
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  48.50000
o [0.48575, 0.03489, 0.02428, 20.07384, 5.82774, 2.56367, ]  49.00000
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  51.00000
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  51.50000
o [0.39660, 0.05018, 0.02428, 20.07384, 7.59431, 2.56367, ]  52.00000
o [0.30000, 0.04146, 0.02428, 7.54930, 7.59431, 1.86291, ]  52.00000
o [0.30000, 0.05979, 0.02428, 28.01238, 6.64125, 2.56367, ]  52.00000
o [0.39660, 0.03866, 0.02428, 20.07384, 7.59431, 2.56367, ]  52.33333
o [0.39660, 0.04146, 0.02428, 21.83297, 7.59431, 2.56367, ]  52.33333
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  52.50000
o [0.39660, 0.04146, 0.03304, 20.07384, 6.64125, 2.56367, ]  52.83333
o [0.30000, 0.04146, 0.03160, 28.01238, 7.59431, 1.86291, ]  53.16667
o [0.39660, 0.05979, 0.02996, 12.94221, 7.59431, 1.95546, ]  53.33333
o [0.39660, 0.04146, 0.02428, 11.14266, 6.64125, 2.51431, ]  53.33333
o [0.39660, 0.04146, 0.02428, 10.24345, 12.35765, 2.56367, ]  53.50000
o [0.39660, 0.05979, 0.02428, 20.07384, 11.31001, 2.56367, ]  54.00000
o [0.30000, 0.04146, 0.02428, 42.99830, 5.51717, 1.86291, ]  55.16667
o [0.39660, 0.05979, 0.02428, 5.89915, 9.59845, 2.56367, ]  55.16667
o [0.39660, 0.05979, 0.02428, 11.73993, 6.64125, 1.59699, ]  55.50000
o [0.30000, 0.04146, 0.02428, 28.01238, 3.89913, 1.86291, ]  55.66667
o [0.30000, 0.04822, 0.02428, 28.01238, 7.59431, 2.74441, ]  55.66667
o [0.34426, 0.05979, 0.02428, 11.73993, 6.64125, 2.56367, ]  56.00000
o [0.39660, 0.04146, 0.02428, 20.07384, 6.15293, 2.56367, ]  56.16667
o [0.30000, 0.04146, 0.03545, 41.54797, 7.59431, 1.86291, ]  56.33333
o [0.30000, 0.05979, 0.02428, 24.23856, 9.07017, 3.75331, ]  56.33333
o [0.39660, 0.05911, 0.02428, 20.07384, 7.59431, 2.56367, ]  56.66667
o [0.39660, 0.03261, 0.03915, 11.73993, 9.94562, 2.56367, ]  56.66667
o [0.30000, 0.02686, 0.02428, 12.94221, 7.59431, 0.96982, ]  56.83333
o [0.39660, 0.04146, 0.03006, 20.07384, 7.59431, 2.56367, ]  57.16667
o [0.39660, 0.05979, 0.02428, 20.07384, 8.28381, 2.56367, ]  57.50000
o [0.30000, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  57.66667
o [0.39660, 0.04146, 0.02428, 11.73993, 7.59431, 2.56367, ]  57.66667
o [0.39660, 0.04146, 0.03347, 27.68505, 7.59431, 2.56367, ]  58.00000
o [0.39660, 0.04146, 0.02428, 23.79428, 7.87710, 1.38242, ]  58.00000
o [0.39660, 0.05032, 0.02428, 20.07384, 6.64125, 2.56367, ]  58.16667
o [0.39660, 0.05979, 0.02428, 9.37630, 6.64125, 2.56367, ]  58.50000
o [0.41759, 0.05979, 0.02428, 11.73993, 7.18018, 2.56367, ]  58.66667
o [0.36686, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  58.83333
o [0.30000, 0.08824, 0.02719, 11.73993, 6.64125, 2.56367, ]  58.83333
o [0.53098, 0.04146, 0.01785, 20.07384, 7.59431, 1.81747, ]  58.83333
o [0.30000, 0.04146, 0.02428, 12.94221, 7.59431, 1.86291, ]  58.83333
o [0.39660, 0.04146, 0.02428, 11.73993, 7.59431, 1.86291, ]  59.00000
o [0.39660, 0.03264, 0.02428, 11.73993, 6.64125, 2.56367, ]  59.33333
o [0.39660, 0.05979, 0.03377, 20.07384, 4.67275, 2.56367, ]  59.33333
o [0.35561, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  59.33333
o [0.39660, 0.04146, 0.03328, 20.07384, 7.59431, 2.56367, ]  59.50000
o [0.39660, 0.04146, 0.02428, 11.73993, 7.59431, 2.56367, ]  59.66667
o [0.30000, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  59.66667
o [0.39660, 0.04146, 0.02428, 11.73993, 7.59431, 3.54419, ]  59.66667
o [0.39660, 0.04146, 0.01388, 11.73993, 7.59431, 1.86291, ]  59.66667
o [0.39660, 0.05979, 0.02428, 18.70822, 6.93434, 2.56367, ]  59.83333
o [0.76557, 0.05979, 0.02428, 12.94221, 7.59431, 2.56367, ]  59.83333
o [0.39660, 0.04146, 0.02428, 11.73993, 7.59431, 1.86291, ]  60.16667
o [0.39660, 0.05979, 0.04231, 11.73993, 6.64125, 2.56367, ]  60.50000
o [0.39660, 0.06827, 0.02428, 12.94221, 6.64125, 2.56367, ]  60.83333
o [0.30000, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  61.00000
o [0.30000, 0.04146, 0.02428, 47.33017, 7.59431, 1.86291, ]  61.00000
o [0.39660, 0.04993, 0.02428, 11.73993, 6.64125, 4.58862, ]  61.16667
o [0.30000, 0.04217, 0.02428, 11.73993, 6.64125, 2.56367, ]  61.16667
o [0.53932, 0.04146, 0.02507, 27.79899, 7.59431, 1.86291, ]  61.16667
o [0.30000, 0.04146, 0.04537, 28.01238, 11.69488, 1.86291, ]  61.16667
o [0.39660, 0.04051, 0.02428, 11.73993, 6.64125, 2.56367, ]  61.33333
o [0.31292, 0.04146, 0.02764, 20.07384, 7.59431, 2.56367, ]  61.33333
o [0.57497, 0.04156, 0.04211, 28.01238, 6.64125, 2.56367, ]  61.66667
o [0.30000, 0.06244, 0.01443, 19.88191, 7.59431, 2.08087, ]  61.66667
o [0.30000, 0.05979, 0.02428, 28.01238, 9.10931, 2.56367, ]  61.66667
o [0.39660, 0.04146, 0.02428, 23.44678, 4.33469, 2.56367, ]  62.00000
o [0.39660, 0.04146, 0.02428, 15.72607, 7.59431, 1.31687, ]  62.16667
o [0.30000, 0.04146, 0.02428, 28.01238, 12.76791, 1.86291, ]  62.66667
o [0.63259, 0.05307, 0.02428, 20.07384, 6.64125, 2.56367, ]  63.16667
o [0.58933, 0.04146, 0.02428, 20.07384, 4.11748, 1.82335, ]  63.50000
o [0.75987, 0.04146, 0.03075, 29.43272, 5.50604, 2.56367, ]  63.83333
o [0.30000, 0.02906, 0.02116, 20.50441, 7.59431, 1.48599, ]  63.83333
o [0.57497, 0.05979, 0.02428, 28.01238, 6.64125, 2.56367, ]  63.83333
o [0.39660, 0.02681, 0.02428, 20.07384, 7.59431, 2.56367, ]  64.00000
o [0.45719, 0.05979, 0.02428, 21.17827, 7.29257, 2.56367, ]  64.00000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 5.03966, ]  64.50000
o [0.39660, 0.05979, 0.02428, 11.73993, 6.64125, 3.66907, ]  64.83333
o [0.39660, 0.04146, 0.02428, 34.34536, 7.59431, 1.51224, ]  65.00000
o [0.39660, 0.05979, 0.02241, 6.23297, 6.64125, 2.56367, ]  65.33333
o [0.35209, 0.07180, 0.02428, 40.03700, 7.59431, 2.56367, ]  65.50000
o [0.39660, 0.05979, 0.02206, 12.94221, 7.59431, 2.56367, ]  67.50000
o [0.39660, 0.05979, 0.02428, 12.92860, 6.64125, 2.56367, ]  67.50000
o [0.57497, 0.05979, 0.02428, 28.01238, 6.64125, 2.56367, ]  67.66667
o [0.39660, 0.03622, 0.02428, 26.21821, 3.49916, 4.21659, ]  69.00000

GEN 20, TIME 1163.18, PARAMS: [ 0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 1.86291, ], SCORE: 41.00

Computation finished.
20 best individuals of the last generation:
>>    [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 1.86291, ]  41.00000
>>    [0.57497, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  45.33333
>>    [0.30000, 0.04146, 0.02428, 25.10429, 7.59431, 2.29056, ]  47.00000
>>    [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  47.16667
>>    [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  48.50000
>>    [0.48575, 0.03489, 0.02428, 20.07384, 5.82774, 2.56367, ]  49.00000
>>    [0.31195, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  50.00000
>>    [0.39660, 0.04146, 0.05198, 20.07384, 7.59431, 2.56367, ]  50.50000
>>    [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  50.66667
>>    [0.30000, 0.05979, 0.02428, 20.07384, 10.47857, 1.62945, ]  50.83333
>>    [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  51.16667
>>    [0.30000, 0.04146, 0.02428, 27.77598, 11.46183, 4.33219, ]  51.50000
>>    [0.39660, 0.05979, 0.02428, 20.07384, 10.47857, 2.33872, ]  51.50000
>>    [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  51.83333
>>    [0.30000, 0.05979, 0.02428, 28.01238, 6.64125, 2.56367, ]  52.00000
>>    [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  52.33333
>>    [0.39660, 0.04146, 0.02428, 21.83297, 7.59431, 2.56367, ]  52.33333
>>    [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 2.56367, ]  52.83333
>>    [0.30000, 0.05979, 0.07784, 20.07384, 6.64125, 2.24433, ]  53.00000
>>    [0.33767, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  53.00000
Total time: 1163.1792685985565
