o [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  346.00000
o [0.30000, 0.03387, 0.37759, 0.25856, 9.13932, 0.73682, ]  346.33333
o [0.39350, 0.01102, 0.37759, 0.17209, 9.13932, 0.56402, ]  346.50000
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  347.16667
o [0.30000, 0.03416, 0.37759, 0.25856, 7.62903, 0.56402, ]  348.16667
o [0.54651, 0.03131, 0.51876, 0.25856, 12.12658, 0.68884, ]  349.00000
o [0.39350, 0.00716, 0.51876, 0.17209, 12.12658, 0.64354, ]  349.83333
o [0.30000, 0.01296, 0.31888, 0.25856, 12.12658, 0.70937, ]  350.00000
o [0.30000, 0.01339, 0.51876, 0.17452, 12.12658, 0.68884, ]  351.16667
o [0.37879, 0.01518, 0.42450, 0.18130, 21.80483, 0.43530, ]  351.50000
o [0.30000, 0.03387, 0.51876, 0.14719, 9.13932, 0.56402, ]  351.83333
o [0.30000, 0.01296, 0.42553, 0.24639, 9.13932, 0.70937, ]  352.16667
o [0.30000, 0.01339, 0.51876, 0.17452, 12.12658, 0.68884, ]  352.50000
o [0.30000, 0.01263, 0.37759, 0.20865, 12.12658, 0.68884, ]  353.16667
o [0.30000, 0.01263, 0.38877, 0.35564, 9.13932, 0.56402, ]  353.83333
o [0.39350, 0.00716, 0.37759, 0.17209, 11.77756, 0.56402, ]  354.00000
o [0.30000, 0.01320, 0.37759, 0.24639, 9.13932, 0.55965, ]  354.66667
o [0.30000, 0.01296, 0.31888, 0.15493, 9.13932, 0.70937, ]  354.66667
o [0.30000, 0.03387, 0.51876, 0.24639, 9.13932, 0.68884, ]  354.66667
o [0.30000, 0.01263, 0.51876, 0.19569, 9.13932, 0.68884, ]  354.66667
o [0.30000, 0.03387, 0.37759, 0.25856, 12.12658, 0.56402, ]  354.83333
o [0.30000, 0.01263, 0.31888, 0.19569, 9.13932, 0.33822, ]  355.33333
o [0.30000, 0.01339, 0.86346, 0.10255, 7.02280, 0.69779, ]  356.50000
o [0.30000, 0.03387, 0.51876, 0.13995, 12.12658, 0.68884, ]  356.50000
o [0.30000, 0.03387, 0.51876, 0.38515, 9.13932, 0.68884, ]  356.50000
o [0.30000, 0.02894, 0.51876, 0.25856, 22.35197, 0.68884, ]  356.83333
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.37974, ]  357.50000
o [0.30000, 0.01651, 0.37759, 0.19569, 9.13932, 0.56402, ]  357.50000
o [0.30000, 0.03387, 0.37759, 0.25856, 5.81040, 0.67559, ]  357.50000
o [0.30000, 0.01263, 0.49619, 0.19569, 9.13932, 0.77772, ]  358.16667
o [0.30000, 0.03387, 1.01772, 0.25856, 12.12658, 1.30000, ]  358.33333
o [0.30000, 0.01296, 0.37759, 0.24639, 9.13932, 0.70937, ]  358.83333
o [0.30000, 0.01296, 0.50099, 0.24639, 12.18634, 0.70937, ]  359.00000
o [0.30000, 0.01339, 0.97318, 0.17452, 7.02280, 0.69779, ]  359.33333
o [0.30000, 0.01263, 0.37759, 0.33257, 9.13932, 0.56678, ]  359.66667
o [0.30000, 0.01739, 0.53931, 0.19569, 9.13932, 0.56402, ]  359.83333
o [0.30000, 0.06397, 0.51876, 0.37280, 16.32434, 0.70023, ]  360.33333
o [0.30000, 0.03387, 0.51876, 0.19569, 12.12658, 0.56402, ]  360.66667
o [0.39350, 0.00716, 0.74333, 0.17209, 12.12658, 0.56402, ]  360.83333
o [0.30000, 0.03387, 0.37759, 0.25856, 12.12658, 0.56402, ]  360.83333
o [0.30000, 0.03387, 0.59623, 0.25856, 9.13932, 0.68884, ]  361.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 8.57247, 0.56402, ]  362.33333
o [0.39350, 0.00699, 0.37591, 0.17209, 9.13932, 0.66836, ]  362.50000
o [0.30000, 0.03387, 0.51876, 0.25856, 7.85933, 0.68884, ]  362.83333
o [0.39350, 0.00716, 0.51487, 0.17209, 12.12658, 0.56402, ]  362.83333
o [0.36833, 0.03387, 0.37759, 0.25856, 7.02280, 0.56402, ]  363.50000
o [0.32769, 0.03387, 0.51876, 0.31611, 12.12658, 0.68884, ]  363.50000
o [0.53236, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  363.66667
o [0.30000, 0.03387, 0.33944, 0.24639, 14.61190, 0.68884, ]  363.83333
o [0.53241, 0.03387, 0.37759, 0.25856, 7.02280, 0.56402, ]  364.50000
o [0.36833, 0.01339, 0.37759, 0.09772, 4.11222, 0.56402, ]  364.66667
o [0.30000, 0.01160, 0.31888, 0.25856, 12.12658, 0.70937, ]  365.16667
o [0.30000, 0.03387, 0.51876, 0.17820, 12.12658, 0.56402, ]  365.66667
o [0.30000, 0.02267, 0.37759, 0.38749, 9.13932, 0.56402, ]  365.66667
o [0.36833, 0.03387, 0.37759, 0.13016, 7.02280, 0.56402, ]  366.16667
o [0.30000, 0.01263, 0.31888, 0.19569, 9.13932, 0.80720, ]  366.83333
o [0.30000, 0.01263, 0.24184, 0.19569, 9.13932, 0.56402, ]  368.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 8.73352, 0.68884, ]  368.16667
o [0.30000, 0.01296, 0.31888, 0.29278, 9.13932, 0.70937, ]  368.33333
o [0.30000, 0.03387, 0.51876, 0.19569, 9.13932, 0.56402, ]  368.66667
o [0.30000, 0.01263, 0.37759, 0.25856, 12.12658, 0.71384, ]  368.83333
o [0.30000, 0.01263, 0.51876, 0.31867, 9.13932, 1.26329, ]  369.50000
o [0.43049, 0.01339, 0.37759, 0.17452, 4.79465, 0.35150, ]  369.83333
o [0.30000, 0.00672, 0.20173, 0.25856, 11.38893, 0.68884, ]  370.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.44958, ]  370.50000
o [0.31331, 0.03387, 0.51876, 0.25856, 9.88932, 0.68884, ]  370.66667
o [0.30000, 0.03387, 0.51876, 0.20077, 12.12658, 0.68884, ]  371.16667
o [0.30000, 0.01263, 0.37759, 0.19135, 9.13932, 0.56402, ]  371.33333
o [0.30000, 0.03387, 0.51876, 0.19569, 9.13932, 0.56402, ]  372.83333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.78470, ]  373.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 5.04168, 1.03646, ]  373.83333
o [0.30000, 0.01855, 0.37759, 0.19569, 8.00055, 0.56402, ]  374.16667
o [0.39213, 0.01263, 0.37759, 0.25856, 9.13932, 0.95716, ]  377.33333
o [0.30000, 0.00777, 0.37759, 0.35132, 6.03721, 0.68884, ]  377.50000
o [0.30000, 0.02573, 0.72750, 0.25856, 12.12658, 0.55966, ]  377.66667
o [0.34269, 0.00804, 0.51876, 0.11495, 9.13932, 1.28265, ]  377.83333
o [0.30000, 0.01793, 0.31888, 0.19569, 9.13932, 0.56402, ]  381.66667

GEN 19, TIME 5269.19, PARAMS: [ 0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ], SCORE: 308.67
p [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  308.66667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  313.66667
p [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  315.83333
p [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  319.00000
p [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  320.16667
p [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  324.33333
p [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  325.83333
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.98468, ]  334.16667
p [0.39350, 0.00699, 0.37759, 0.17209, 9.13932, 0.66836, ]  334.83333
p [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  336.00000
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.33993, 0.00699, 0.37759, 0.20860, 9.13932, 0.66836, ]  338.16667
p [0.30000, 0.03387, 0.28941, 0.44957, 12.12658, 0.37748, ]  338.66667
p [0.36833, 0.01339, 0.37759, 0.28764, 7.02280, 0.56402, ]  339.00000
p [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
p [0.43198, 0.00996, 0.22041, 0.19569, 9.13932, 0.65639, ]  342.00000
p [0.39350, 0.00928, 0.37759, 0.17209, 9.13932, 0.56402, ]  342.16667
p [0.47924, 0.01339, 0.38578, 0.28248, 11.49043, 0.50335, ]  342.66667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  318.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  319.16667
o [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  319.33333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.58316, ]  324.16667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  326.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  326.16667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  326.83333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  327.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  327.66667
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  328.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  328.83333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  329.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  330.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  331.66667
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  331.66667
o [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  333.83333
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  334.33333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  336.50000
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  337.66667
o [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.47294, ]  338.33333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  339.50000
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  339.83333
o [0.30000, 0.03387, 0.51876, 0.24360, 12.12658, 0.68884, ]  340.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  341.50000
o [0.30000, 0.00901, 0.37759, 0.19569, 9.13932, 0.56402, ]  342.50000
o [0.37879, 0.01081, 0.37759, 0.18130, 12.12658, 0.43530, ]  343.50000
o [0.30000, 0.03442, 0.51876, 0.25856, 12.12658, 0.68884, ]  345.16667
o [0.37879, 0.01263, 0.37759, 0.19569, 11.50016, 0.43530, ]  348.33333
o [0.30000, 0.03694, 0.51876, 0.32258, 12.12658, 0.68884, ]  349.00000
o [0.30000, 0.03387, 0.51876, 0.18201, 12.12658, 0.68884, ]  349.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 14.17583, 0.68884, ]  349.66667
o [0.30000, 0.03387, 0.51876, 0.19569, 9.13932, 0.68884, ]  350.33333
o [0.46685, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  350.50000
o [0.30000, 0.03387, 0.37647, 0.25856, 12.12658, 0.68884, ]  351.16667
o [0.30000, 0.03387, 0.51876, 0.19569, 9.13932, 0.68884, ]  352.00000
o [0.30000, 0.01339, 0.67047, 0.28248, 23.38273, 0.50335, ]  352.50000
o [0.37879, 0.01025, 0.37759, 0.19569, 9.13932, 0.56402, ]  352.83333
o [0.30000, 0.01263, 0.37759, 0.17600, 12.12658, 0.56402, ]  353.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.86601, ]  353.16667
o [0.30000, 0.01007, 0.37759, 0.19569, 9.36328, 0.43530, ]  353.50000
o [0.30000, 0.03387, 0.37759, 0.19569, 12.12658, 0.56402, ]  353.50000
o [0.36833, 0.01339, 0.24125, 0.28248, 7.39453, 0.50335, ]  354.16667
o [0.37879, 0.01263, 0.37759, 0.21561, 16.43191, 0.43530, ]  354.50000
o [0.30000, 0.01621, 0.23997, 0.25856, 12.12658, 0.56402, ]  355.33333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 1.31635, ]  355.50000
o [0.33384, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  356.16667
o [0.49625, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  356.16667
o [0.30000, 0.01263, 0.20333, 0.19569, 9.13932, 0.56402, ]  356.50000
o [0.47924, 0.00750, 0.21310, 0.17452, 7.02280, 0.56402, ]  356.50000
o [0.30000, 0.03387, 0.77241, 0.25856, 16.11937, 0.91464, ]  356.50000
o [0.30000, 0.03387, 0.85345, 0.25856, 12.12658, 0.68884, ]  356.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 6.87435, 0.56402, ]  356.83333
o [0.30711, 0.03387, 0.51876, 0.25856, 8.90196, 0.68884, ]  357.33333
o [0.30000, 0.01339, 0.69796, 0.28248, 12.12658, 0.44942, ]  357.33333
o [0.47924, 0.03387, 0.38578, 0.25856, 7.39453, 0.68884, ]  357.50000
o [0.30000, 0.03248, 0.51876, 0.25856, 12.12658, 0.68884, ]  357.66667
o [0.30000, 0.03387, 0.51876, 0.25856, 19.53862, 0.69381, ]  357.83333
o [0.30000, 0.03994, 0.20465, 0.19569, 20.94034, 0.56402, ]  358.16667
o [0.30000, 0.00745, 0.51876, 0.25856, 4.70985, 0.68884, ]  358.16667
o [0.30000, 0.03387, 0.51876, 0.22687, 12.12658, 0.58832, ]  359.00000
o [0.33319, 0.00906, 0.37759, 0.20268, 16.43191, 0.43530, ]  359.00000
o [0.30000, 0.01263, 0.38786, 0.19569, 9.13932, 0.56402, ]  359.50000
o [0.37879, 0.01263, 0.37759, 0.18130, 12.12658, 0.43530, ]  360.00000
o [0.30000, 0.03358, 0.42916, 0.25856, 16.43191, 0.68884, ]  360.16667
o [0.30000, 0.03387, 0.71617, 0.25856, 12.12658, 0.68884, ]  360.16667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  360.16667
o [0.30000, 0.04772, 0.37759, 0.34328, 12.12658, 0.56402, ]  360.66667
o [0.30000, 0.05056, 0.51876, 0.25856, 16.43191, 0.68708, ]  360.83333
o [0.30000, 0.01410, 0.46724, 0.19569, 9.36328, 0.43530, ]  361.50000
o [0.44363, 0.01263, 0.37759, 0.37122, 12.12658, 0.56402, ]  361.50000
o [0.47924, 0.01339, 0.38578, 0.17452, 7.02280, 0.37074, ]  361.66667
o [0.30000, 0.02270, 0.37759, 0.19569, 9.36328, 0.43530, ]  362.00000
o [0.47924, 0.01679, 0.19630, 0.51815, 7.39453, 0.50335, ]  363.00000
o [0.37879, 0.01263, 0.49939, 0.19569, 6.08411, 0.29189, ]  363.16667
o [0.30000, 0.03387, 0.47631, 0.23108, 12.12658, 0.68884, ]  363.33333
o [0.30000, 0.01263, 0.51876, 0.25856, 9.13932, 0.68884, ]  363.33333
o [0.30000, 0.02181, 0.57337, 0.29305, 12.12658, 0.50335, ]  363.50000
o [0.34580, 0.01263, 0.37759, 0.16273, 12.12658, 0.43530, ]  363.50000
o [0.47924, 0.01339, 0.38578, 0.40671, 7.39453, 0.29324, ]  364.00000
o [0.30000, 0.01263, 0.51876, 0.32714, 8.59158, 0.68884, ]  364.00000
o [0.37879, 0.01263, 0.37759, 0.19569, 12.38360, 0.43530, ]  364.16667
o [0.30000, 0.03387, 0.51876, 0.13717, 12.12658, 0.68884, ]  364.16667
o [0.30000, 0.01263, 0.37759, 0.10933, 9.13932, 0.65110, ]  364.50000
o [0.41755, 0.01339, 0.20616, 0.28248, 7.39453, 0.36562, ]  364.50000
o [0.30000, 0.03387, 0.51876, 0.20735, 12.91781, 0.68884, ]  364.83333
o [0.37879, 0.01542, 0.37759, 0.19569, 9.36328, 0.43530, ]  365.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 23.01848, 1.29413, ]  365.16667
o [0.37879, 0.01263, 0.49830, 0.18130, 16.43191, 0.45370, ]  365.33333
o [0.30000, 0.03387, 0.51876, 0.25856, 19.44242, 1.06390, ]  365.33333
o [0.36833, 0.01339, 0.63806, 0.17452, 7.02280, 0.56402, ]  365.83333
o [0.37879, 0.01263, 0.45750, 0.19569, 9.13932, 0.56402, ]  366.00000
o [0.47924, 0.03387, 0.38578, 0.25856, 7.39453, 0.68750, ]  366.00000
o [0.30000, 0.03902, 0.51876, 0.25856, 12.12658, 1.14317, ]  366.50000
o [0.30000, 0.03387, 0.28469, 0.25856, 16.43191, 0.68884, ]  367.66667
o [0.30000, 0.03618, 0.51876, 0.16401, 12.12658, 0.68884, ]  368.16667
o [0.30000, 0.03387, 0.51876, 0.25856, 6.56049, 0.68884, ]  369.00000
o [0.40139, 0.01339, 0.37759, 0.28248, 10.90719, 0.50335, ]  369.83333
o [0.34429, 0.04128, 0.51876, 0.20962, 12.12658, 0.68884, ]  370.33333
o [0.36833, 0.01339, 0.37759, 0.28248, 7.39453, 0.50335, ]  370.66667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 1.05646, ]  371.33333
o [0.30000, 0.03387, 0.94735, 0.19569, 9.13932, 0.68884, ]  371.33333
o [0.47924, 0.03387, 0.47998, 0.28178, 7.83791, 0.68884, ]  371.66667
o [0.30000, 0.03387, 0.51876, 0.25856, 13.51283, 0.68884, ]  371.66667
o [0.47924, 0.01339, 0.38578, 0.17452, 5.88103, 0.56402, ]  372.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 9.28904, 0.68884, ]  373.66667
o [0.30000, 0.03881, 0.51876, 0.24208, 12.12658, 0.68884, ]  374.33333
o [0.30000, 0.03387, 0.80927, 0.25856, 12.12658, 0.68884, ]  385.16667

GEN 20, TIME 5565.63, PARAMS: [ 0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ], SCORE: 308.67

Computation finished.
20 best individuals of the last generation:
>>    [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  308.66667
>>    [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  313.66667
>>    [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  315.83333
>>    [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  319.00000
>>    [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  320.16667
>>    [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.58316, ]  324.16667
>>    [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  324.33333
>>    [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  325.83333
>>    [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
>>    [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.98468, ]  334.16667
>>    [0.39350, 0.00699, 0.37759, 0.17209, 9.13932, 0.66836, ]  334.83333
>>    [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  336.00000
>>    [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
>>    [0.33993, 0.00699, 0.37759, 0.20860, 9.13932, 0.66836, ]  338.16667
>>    [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.47294, ]  338.33333
>>    [0.30000, 0.03387, 0.28941, 0.44957, 12.12658, 0.37748, ]  338.66667
>>    [0.36833, 0.01339, 0.37759, 0.28764, 7.02280, 0.56402, ]  339.00000
>>    [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
>>    [0.43198, 0.00996, 0.22041, 0.19569, 9.13932, 0.65639, ]  342.00000
>>    [0.39350, 0.00928, 0.37759, 0.17209, 9.13932, 0.56402, ]  342.16667
Total time: 5565.62747836113
