o [0.42382, 0.12975, 0.01556, 11.13641, 19.22868, 10.70619, ]  123.33333
o [0.30000, 0.14381, 0.01993, 2.91520, 16.94333, 10.70619, ]  123.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 24.41155, 10.70619, ]  123.83333
o [0.30000, 0.05868, 0.02294, 3.12483, 16.94333, 10.70619, ]  124.83333
o [0.30000, 0.09428, 0.02294, 4.50821, 16.94333, 10.70619, ]  126.83333
o [0.37295, 0.09428, 0.01274, 2.91520, 29.25511, 5.78548, ]  127.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 7.41194, ]  127.00000
o [0.30000, 0.04852, 0.02294, 2.91520, 16.94333, 10.70619, ]  128.66667
o [0.30000, 0.09428, 0.01480, 2.91520, 16.94333, 10.70619, ]  128.83333
o [0.32360, 0.07094, 0.02294, 2.91520, 21.26347, 12.62598, ]  129.00000
o [0.30000, 0.10028, 0.02294, 2.91520, 12.45053, 10.70619, ]  129.00000
o [0.37295, 0.09428, 0.01521, 2.91520, 29.25511, 5.78548, ]  129.16667
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 11.58901, ]  129.16667
o [0.30000, 0.06705, 0.02294, 1.40639, 16.94333, 10.70619, ]  130.00000
o [0.30000, 0.07094, 0.02294, 2.59829, 19.22868, 10.70619, ]  131.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 13.48945, ]  131.33333
o [0.30000, 0.26257, 0.02294, 2.91520, 16.94333, 10.70619, ]  132.16667
o [0.30000, 0.09428, 0.02294, 2.82581, 16.94333, 10.70619, ]  132.16667
o [0.30000, 0.10254, 0.02294, 2.91520, 19.22868, 10.70619, ]  132.50000
o [0.30000, 0.09428, 0.01361, 2.91520, 16.94333, 10.70619, ]  133.00000
o [0.35489, 0.06705, 0.01521, 1.40639, 33.97812, 5.78548, ]  133.00000
o [0.37295, 0.06705, 0.01008, 1.40639, 29.25511, 5.78548, ]  133.16667
o [0.30000, 0.07094, 0.02294, 2.51780, 19.22868, 14.32018, ]  134.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 6.78946, ]  134.33333
o [0.43447, 0.07094, 0.02294, 4.61029, 19.22868, 10.70619, ]  135.00000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 6.39403, ]  135.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 9.37564, ]  135.33333
o [0.42871, 0.06705, 0.01521, 1.40639, 25.40483, 3.37474, ]  135.50000
o [0.46761, 0.10313, 0.02112, 2.82198, 15.63176, 7.37992, ]  135.66667
o [0.30000, 0.15268, 0.02294, 11.13641, 11.23246, 10.70619, ]  136.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 15.11374, 13.25540, ]  137.00000
o [0.30000, 0.10195, 0.02294, 2.91485, 16.94333, 10.70619, ]  137.16667
o [0.30000, 0.06705, 0.02294, 1.40639, 16.94333, 15.53256, ]  140.16667
o [0.30000, 0.15193, 0.03627, 2.91520, 16.94333, 10.11044, ]  140.50000
o [0.30000, 0.09428, 0.02294, 3.30827, 16.94333, 10.70619, ]  140.66667
o [0.30000, 0.08944, 0.02294, 2.03573, 16.94333, 10.70619, ]  141.00000
o [0.30000, 0.07094, 0.03556, 2.91520, 19.22868, 10.70619, ]  141.16667
o [0.30000, 0.09428, 0.02294, 2.43501, 16.94333, 10.70619, ]  141.33333
o [0.32536, 0.07094, 0.02294, 2.36864, 30.50651, 5.82785, ]  141.66667
o [0.30000, 0.07094, 0.02294, 2.91520, 12.12062, 10.70619, ]  142.00000
o [0.30000, 0.09428, 0.02294, 2.18956, 16.94333, 10.70619, ]  143.16667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 17.78317, ]  143.66667
o [0.30000, 0.16482, 0.02294, 2.91520, 16.94333, 17.10041, ]  145.00000
o [0.58088, 0.09428, 0.02294, 2.74313, 16.94333, 13.67744, ]  145.16667
o [0.30000, 0.05508, 0.02294, 1.40639, 16.94333, 10.70619, ]  147.00000
o [0.30000, 0.09428, 0.02294, 2.68830, 16.94333, 10.70619, ]  150.00000
o [0.30000, 0.09428, 0.04305, 2.91520, 11.47328, 10.70619, ]  153.50000

GEN 19, TIME 3960.28, PARAMS: [ 0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ], SCORE: 105.33
p [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.33333
p [0.30000, 0.12975, 0.02056, 11.13641, 18.98476, 10.09540, ]  108.83333
p [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  109.00000
p [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
p [0.30000, 0.11537, 0.02294, 11.13641, 19.22868, 10.70619, ]  111.00000
p [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  111.50000
p [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
p [0.44325, 0.07094, 0.02112, 2.91520, 17.10136, 10.70619, ]  114.00000
p [0.37295, 0.06705, 0.01521, 1.40639, 29.25511, 5.78548, ]  114.00000
p [0.30000, 0.12975, 0.02294, 11.13641, 19.22868, 10.70619, ]  114.00000
p [0.30000, 0.17854, 0.02294, 2.91520, 16.94333, 10.70619, ]  114.83333
p [0.32764, 0.12204, 0.01340, 1.40639, 29.25511, 8.58762, ]  115.16667
p [0.34505, 0.08968, 0.01340, 1.40639, 29.25511, 8.58762, ]  115.50000
p [0.37295, 0.06522, 0.01521, 2.91520, 29.25511, 5.78548, ]  115.66667
p [0.46761, 0.06096, 0.01232, 2.46251, 13.55510, 9.70794, ]  116.66667
p [0.33783, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  116.83333
p [0.46038, 0.07094, 0.01340, 1.40639, 24.32963, 6.53407, ]  118.50000
p [0.32764, 0.07094, 0.01340, 3.61001, 34.75403, 13.26193, ]  118.50000
p [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  119.83333
p [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
o [0.30000, 0.12975, 0.02056, 11.13641, 18.98476, 10.09540, ]  104.33333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.33333
o [0.30000, 0.12975, 0.02056, 11.13641, 18.98476, 10.09540, ]  105.50000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.50000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.66667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.66667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.66667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.66667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.16667
o [0.30000, 0.12975, 0.02056, 11.13641, 18.98476, 10.09540, ]  107.50000
o [0.30000, 0.12975, 0.02056, 11.13641, 18.98476, 10.09540, ]  107.50000
o [0.30000, 0.12975, 0.02056, 11.13641, 18.98476, 10.09540, ]  108.16667
o [0.30000, 0.12975, 0.02056, 11.13641, 18.98476, 10.09540, ]  108.66667
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  109.00000
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  109.00000
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  109.00000
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  109.00000
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  109.00000
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  109.00000
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  109.00000
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  109.00000
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  109.00000
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  109.00000
o [0.30000, 0.17245, 0.02222, 11.13641, 20.89715, 10.70619, ]  110.00000
o [0.30000, 0.11537, 0.02294, 11.13641, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.11537, 0.02294, 11.13641, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.12975, 0.02056, 11.13641, 18.98476, 8.01747, ]  112.00000
o [0.30000, 0.12975, 0.02043, 11.13641, 18.98476, 10.09540, ]  112.66667
o [0.30000, 0.12975, 0.02056, 11.13641, 17.89092, 10.09540, ]  113.00000
o [0.30000, 0.09428, 0.02294, 9.34176, 16.94333, 10.70619, ]  113.50000
o [0.30000, 0.12975, 0.02056, 11.13641, 22.18073, 10.09540, ]  114.00000
o [0.30000, 0.21001, 0.02056, 11.13641, 18.98476, 10.70619, ]  114.00000
o [0.30000, 0.09428, 0.01755, 4.02772, 26.64152, 10.70619, ]  116.00000
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 5.72698, ]  116.00000
o [0.30000, 0.08096, 0.02056, 11.13641, 16.94333, 10.09540, ]  117.00000
o [0.30000, 0.09428, 0.02294, 10.12492, 18.98476, 10.09540, ]  117.00000
o [0.30000, 0.12975, 0.02056, 11.13641, 21.31132, 10.09540, ]  117.00000
o [0.30000, 0.12975, 0.02056, 11.13641, 16.94333, 10.09540, ]  117.50000
o [0.30000, 0.09428, 0.02294, 5.59990, 15.55791, 10.70619, ]  117.66667
o [0.30000, 0.12975, 0.02056, 11.13641, 20.28410, 10.09540, ]  117.83333
o [0.30000, 0.12975, 0.02056, 14.57058, 18.98476, 10.09540, ]  118.66667
o [0.30000, 0.07648, 0.02294, 2.91520, 16.94333, 10.70619, ]  120.00000
o [0.30000, 0.09428, 0.02294, 3.40703, 16.94333, 10.09540, ]  120.00000
o [0.30000, 0.09428, 0.02294, 7.19231, 18.98476, 10.09540, ]  120.16667
o [0.30000, 0.12975, 0.02056, 11.13641, 14.69718, 10.09540, ]  120.50000
o [0.30000, 0.15348, 0.02056, 8.15039, 23.09313, 10.09540, ]  121.00000
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 7.75318, ]  121.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.09540, ]  121.00000
o [0.30000, 0.17638, 0.01627, 7.16090, 22.60053, 10.70619, ]  121.00000
o [0.30000, 0.12975, 0.02056, 9.15218, 16.94333, 10.70619, ]  121.00000
o [0.32326, 0.09428, 0.02294, 6.48297, 16.94333, 11.48436, ]  121.16667
o [0.30000, 0.12975, 0.01877, 11.13641, 24.96677, 16.36427, ]  121.66667
o [0.30000, 0.09428, 0.02294, 5.59990, 14.82306, 10.70619, ]  121.83333
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 13.43563, ]  122.00000
o [0.30000, 0.12975, 0.02056, 5.93510, 18.98476, 10.09540, ]  122.50000
o [0.30000, 0.10726, 0.02294, 7.19890, 25.84232, 10.70619, ]  122.66667
o [0.30000, 0.09428, 0.02294, 4.19934, 16.35963, 10.09540, ]  123.00000
o [0.30000, 0.14203, 0.02438, 2.91520, 16.94333, 10.70619, ]  123.00000
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 7.92984, ]  123.50000
o [0.30000, 0.09428, 0.01962, 5.59990, 16.94333, 10.70619, ]  124.00000
o [0.30000, 0.07672, 0.02294, 5.59990, 22.39514, 10.70619, ]  124.50000
o [0.30000, 0.11018, 0.02056, 11.13641, 18.98476, 10.09540, ]  124.66667
o [0.30000, 0.09428, 0.02294, 5.59990, 19.88559, 10.70619, ]  124.66667
o [0.30000, 0.12975, 0.02056, 21.59427, 13.46728, 10.09540, ]  124.83333
o [0.30000, 0.17275, 0.02056, 13.65398, 18.98476, 10.09540, ]  125.00000
o [0.30000, 0.10990, 0.01741, 11.13641, 18.98476, 10.09540, ]  125.00000
o [0.30000, 0.09428, 0.02294, 11.13641, 13.77774, 10.09540, ]  125.00000
o [0.30000, 0.12975, 0.02056, 5.59990, 16.94333, 8.97804, ]  125.16667
o [0.30000, 0.12975, 0.02056, 11.13641, 18.98476, 9.40059, ]  126.00000
o [0.30000, 0.09428, 0.02824, 5.59990, 16.94333, 6.41510, ]  127.00000
o [0.42774, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  127.00000
o [0.30000, 0.17528, 0.02143, 11.13641, 18.98476, 10.09540, ]  127.00000
o [0.30000, 0.09428, 0.02294, 6.56229, 16.94333, 15.79696, ]  128.00000
o [0.30000, 0.16561, 0.01922, 2.91520, 16.94333, 9.55102, ]  128.00000
o [0.30000, 0.12975, 0.02056, 11.13641, 18.98476, 12.74962, ]  128.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 7.51959, ]  129.00000
o [0.30000, 0.13439, 0.02294, 3.73398, 16.94333, 10.70619, ]  129.00000
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.69551, ]  129.00000
o [0.30000, 0.12949, 0.02320, 5.59990, 16.94333, 10.70619, ]  129.50000
o [0.42214, 0.12975, 0.02056, 11.13641, 18.98476, 10.09540, ]  129.83333
o [0.30000, 0.09428, 0.02294, 5.59990, 12.82410, 10.70619, ]  130.00000
o [0.43836, 0.09428, 0.01345, 5.59990, 16.94333, 10.70619, ]  130.00000
o [0.30000, 0.06130, 0.02294, 2.91520, 16.94333, 10.48962, ]  130.16667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 18.01241, ]  131.00000
o [0.30000, 0.09428, 0.03053, 5.59990, 16.94333, 10.70619, ]  131.66667
o [0.30000, 0.12975, 0.01715, 5.59990, 16.94333, 10.70619, ]  133.00000
o [0.30000, 0.08616, 0.02844, 3.82334, 26.76717, 10.70619, ]  133.00000
o [0.30000, 0.18644, 0.02241, 11.13641, 10.50220, 10.70619, ]  134.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 9.49504, 10.70619, ]  134.83333
o [0.30000, 0.09428, 0.04140, 5.59990, 18.98476, 10.70619, ]  135.16667
o [0.30000, 0.04883, 0.02294, 2.91520, 16.94333, 10.82036, ]  136.00000
o [0.30000, 0.09428, 0.02415, 5.59990, 10.43711, 10.70619, ]  136.50000
o [0.46761, 0.11208, 0.02600, 2.46251, 13.55510, 11.35494, ]  136.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.05751, ]  138.00000
o [0.46761, 0.10313, 0.02112, 2.46251, 7.89969, 7.37992, ]  138.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 11.86794, ]  139.83333
o [0.46757, 0.12601, 0.02112, 2.46251, 13.55510, 7.37992, ]  143.33333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.27450, 12.64771, ]  144.00000
o [0.30000, 0.12315, 0.02211, 2.91520, 16.94333, 20.28798, ]  148.66667
o [0.30000, 0.09428, 0.03797, 2.91520, 16.94333, 10.70619, ]  155.16667

GEN 20, TIME 4205.31, PARAMS: [ 0.30000, 0.12975, 0.02056, 11.13641, 18.98476, 10.09540, ], SCORE: 104.33

Computation finished.
20 best individuals of the last generation:
>>    [0.30000, 0.12975, 0.02056, 11.13641, 18.98476, 10.09540, ]  104.33333
>>    [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.33333
>>    [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  109.00000
>>    [0.30000, 0.17245, 0.02222, 11.13641, 20.89715, 10.70619, ]  110.00000
>>    [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  111.50000
>>    [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
>>    [0.44325, 0.07094, 0.02112, 2.91520, 17.10136, 10.70619, ]  114.00000
>>    [0.37295, 0.06705, 0.01521, 1.40639, 29.25511, 5.78548, ]  114.00000
>>    [0.30000, 0.12975, 0.02056, 11.13641, 22.18073, 10.09540, ]  114.00000
>>    [0.30000, 0.21001, 0.02056, 11.13641, 18.98476, 10.70619, ]  114.00000
>>    [0.32764, 0.12204, 0.01340, 1.40639, 29.25511, 8.58762, ]  115.16667
>>    [0.34505, 0.08968, 0.01340, 1.40639, 29.25511, 8.58762, ]  115.50000
>>    [0.37295, 0.06522, 0.01521, 2.91520, 29.25511, 5.78548, ]  115.66667
>>    [0.30000, 0.09428, 0.01755, 4.02772, 26.64152, 10.70619, ]  116.00000
>>    [0.46761, 0.06096, 0.01232, 2.46251, 13.55510, 9.70794, ]  116.66667
>>    [0.33783, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  116.83333
>>    [0.46038, 0.07094, 0.01340, 1.40639, 24.32963, 6.53407, ]  118.50000
>>    [0.32764, 0.07094, 0.01340, 3.61001, 34.75403, 13.26193, ]  118.50000
>>    [0.30000, 0.12975, 0.02056, 14.57058, 18.98476, 10.09540, ]  118.66667
>>    [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  119.83333
Total time: 4205.308294534683
