o [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
o [0.61470, 0.07142, 0.18981, 5.64537, 14.46350, 0.14136, ]  67.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  68.16667
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  69.83333
o [0.30000, 0.05173, 0.36275, 3.00249, 7.34677, 6.68595, ]  71.83333
o [0.59416, 0.04177, 0.40056, 1.55460, 12.58239, 0.07631, ]  72.50000
o [0.36692, 0.04638, 0.27088, 4.57602, 14.46350, 0.14136, ]  75.16667
o [0.36692, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  75.66667
o [0.35526, 0.04638, 0.21248, 2.38677, 15.00979, 0.10967, ]  77.00000
o [0.36692, 0.04516, 0.22378, 4.57602, 14.46350, 0.09403, ]  77.00000
o [0.36692, 0.04638, 0.28458, 2.38677, 16.16824, 0.14136, ]  78.50000
o [0.36692, 0.04638, 0.40056, 4.57602, 14.46350, 0.14136, ]  80.66667
o [0.59416, 0.04177, 0.31233, 1.55460, 12.58239, 0.07631, ]  81.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.14136, ]  82.00000
o [0.44114, 0.07142, 0.18981, 5.64537, 14.46350, 0.14136, ]  82.16667
o [0.36692, 0.04638, 0.14458, 4.57602, 14.46350, 0.11980, ]  82.66667
o [0.35526, 0.02763, 0.40056, 2.38677, 12.75291, 0.07631, ]  82.83333
o [0.36692, 0.07690, 0.22378, 2.38677, 14.46350, 0.11799, ]  83.00000
o [0.35526, 0.04177, 0.22136, 2.38677, 12.75291, 0.09921, ]  84.50000
o [0.35526, 0.06229, 0.40056, 2.32033, 14.79764, 0.07631, ]  84.50000
o [0.32350, 0.07529, 0.11772, 2.59831, 14.46350, 6.68595, ]  88.16667
o [0.59416, 0.04177, 0.40056, 1.55460, 14.46350, 0.07631, ]  88.83333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.14136, ]  89.66667
o [0.30559, 0.04177, 0.40056, 2.38677, 16.20213, 0.07631, ]  90.00000
o [0.30000, 0.04305, 0.40056, 2.38677, 12.75291, 0.07631, ]  90.33333
o [0.59416, 0.04177, 0.40056, 1.55460, 14.46350, 0.07631, ]  90.50000
o [0.46533, 0.04638, 0.11829, 2.59831, 14.46350, 6.68595, ]  92.00000
o [0.36692, 0.04638, 0.13209, 4.57602, 14.46350, 0.09859, ]  92.66667
o [0.35526, 0.04177, 0.40056, 2.65914, 12.75291, 0.07631, ]  93.16667
o [0.30000, 0.04638, 0.22378, 4.57602, 12.58239, 0.14136, ]  93.33333
o [0.35526, 0.05247, 0.40056, 2.38677, 12.75291, 0.09731, ]  93.50000
o [0.31852, 0.04638, 0.40056, 4.57602, 14.46350, 0.14136, ]  93.50000
o [0.30000, 0.03664, 0.22378, 4.57602, 14.46350, 0.14136, ]  94.00000
o [0.59416, 0.04177, 0.40056, 1.55460, 12.58239, 0.10771, ]  95.50000
o [0.35526, 0.04177, 0.40056, 1.56170, 8.36566, 0.14136, ]  96.16667
o [0.36692, 0.04638, 0.22378, 7.02105, 14.46350, 0.14136, ]  96.50000
o [0.35526, 0.04177, 0.26830, 2.38677, 12.75291, 0.06207, ]  97.00000
o [0.35526, 0.04638, 0.55319, 2.38677, 12.75291, 0.12080, ]  98.83333
o [0.35526, 0.04638, 0.30035, 2.38677, 12.75291, 0.13743, ]  99.00000
o [0.42434, 0.04638, 0.38243, 4.57602, 14.46350, 0.14136, ]  99.00000
o [0.35526, 0.04177, 0.32110, 2.38677, 23.34185, 0.14136, ]  99.50000
o [0.45825, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  99.66667
o [0.35526, 0.04638, 0.74675, 3.61713, 12.75291, 0.14136, ]  100.66667
o [0.36692, 0.04164, 0.36047, 4.57602, 14.46350, 0.14136, ]  101.00000
o [0.32350, 0.04638, 0.13528, 2.59831, 7.97933, 6.68595, ]  102.50000
o [0.35526, 0.03553, 0.40056, 2.38677, 12.75291, 0.07631, ]  103.33333
o [0.36692, 0.04638, 0.40056, 2.38677, 7.62084, 0.14136, ]  104.00000
o [0.35526, 0.04638, 0.29415, 2.38677, 7.62321, 0.07631, ]  104.16667
o [0.36692, 0.04638, 0.26424, 4.57602, 12.58239, 0.14136, ]  106.66667
o [0.32350, 0.02607, 0.36275, 4.05847, 11.49547, 6.68595, ]  107.66667
o [0.35526, 0.04177, 0.40056, 2.38677, 10.33050, 0.25862, ]  108.00000
o [0.45364, 0.77096, 0.40056, 0.23423, 8.99095, 9.09735, ]  108.66667
o [0.35526, 0.04638, 0.40056, 2.87546, 12.75291, 0.12506, ]  109.00000
o [0.42140, 0.61751, 0.40826, 0.43771, 8.99095, 7.68064, ]  109.50000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.06597, ]  110.66667
o [0.59416, 0.04177, 0.49681, 1.55460, 15.63982, 0.11617, ]  111.33333
o [0.36692, 0.03159, 0.22378, 2.38677, 14.46350, 0.08383, ]  113.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 9.65874, ]  114.66667
o [0.45364, 0.61751, 0.54038, 0.23423, 8.99095, 7.68064, ]  115.16667
o [0.36658, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  115.16667
o [0.35229, 0.58045, 0.40056, 0.23423, 8.99095, 5.50012, ]  115.50000
o [0.45364, 0.61751, 0.36764, 0.23423, 8.99095, 5.50012, ]  116.50000
o [0.72877, 0.07142, 0.15098, 5.64537, 14.46350, 0.14136, ]  117.00000
o [0.45364, 0.61751, 0.69135, 0.23423, 10.90302, 5.50012, ]  119.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 11.24260, 0.07631, ]  119.83333
o [0.67026, 0.04638, 0.22378, 4.57602, 8.29553, 0.14136, ]  120.66667
o [0.45364, 0.61751, 0.40056, 0.11722, 8.99095, 7.68064, ]  122.50000
o [0.45364, 0.99296, 0.23430, 0.23423, 8.99095, 5.50012, ]  124.00000
o [0.68794, 0.04638, 0.22378, 2.38677, 14.46350, 0.17512, ]  124.33333
o [0.82083, 0.61751, 0.29878, 0.23423, 8.99095, 5.50012, ]  135.33333
o [0.45364, 0.61751, 0.34330, 0.23423, 8.99095, 5.50012, ]  145.00000

GEN 19, TIME 8324.33, PARAMS: [ 0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ], SCORE: 48.17
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  48.16667
p [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  53.66667
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.16667
p [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
p [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
p [0.61470, 0.07142, 0.18981, 5.64537, 14.46350, 0.14136, ]  67.33333
p [0.36692, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  69.16667
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
p [0.59416, 0.04177, 0.40056, 1.55460, 12.58239, 0.07631, ]  71.00000
p [0.32350, 0.04638, 0.11772, 2.59831, 14.46350, 6.68595, ]  71.00000
p [0.35526, 0.04638, 0.64297, 3.66574, 11.39826, 0.07843, ]  73.00000
p [0.38491, 0.03031, 0.22378, 4.57602, 14.46350, 0.14136, ]  73.00000
p [0.35526, 0.04638, 0.72130, 4.31302, 12.75291, 0.14136, ]  74.00000
p [0.36692, 0.04638, 0.27088, 4.57602, 14.46350, 0.14136, ]  75.16667
p [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  76.00000
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35526, 0.06260, 0.40056, 5.64537, 14.46350, 0.14136, ]  77.00000
p [0.32350, 0.04638, 0.36275, 5.49344, 11.49547, 6.68595, ]  77.00000
p [0.30000, 0.04638, 0.36275, 4.05847, 16.75574, 6.68595, ]  77.00000
p [0.35526, 0.04638, 0.21248, 2.38677, 15.00979, 0.10967, ]  77.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  54.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  54.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  55.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  56.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  56.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  57.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  57.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  58.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  59.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  61.50000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  62.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  70.50000
o [0.44911, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  74.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 12.75291, 0.14136, ]  82.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 12.75291, 0.14136, ]  82.00000
o [0.35526, 0.06863, 0.40056, 2.38677, 12.75291, 0.07631, ]  83.00000
o [0.32350, 0.04638, 0.36275, 0.23423, 11.49547, 6.68595, ]  83.00000
o [0.32350, 0.04638, 0.36275, 0.23423, 11.49547, 6.68595, ]  83.00000
o [0.36692, 0.04638, 0.22378, 4.57602, 13.52940, 0.14136, ]  85.33333
o [0.35526, 0.04491, 0.40056, 4.05847, 12.75291, 0.09661, ]  86.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 10.88083, 0.07631, ]  86.50000
o [0.36692, 0.04638, 0.22378, 2.38677, 22.20903, 0.14136, ]  87.00000
o [0.36692, 0.05637, 0.40056, 2.38677, 14.46350, 0.14136, ]  88.33333
o [0.36692, 0.04638, 0.22378, 6.98686, 14.46350, 0.14136, ]  90.00000
o [0.36692, 0.04638, 0.14893, 3.94258, 14.46350, 0.14136, ]  90.00000
o [0.35526, 0.04638, 0.40056, 4.05847, 12.75291, 0.07631, ]  90.33333
o [0.53773, 0.04177, 0.40056, 2.38677, 12.81906, 0.07631, ]  91.50000
o [0.35526, 0.04638, 0.40056, 3.59472, 13.67083, 0.07631, ]  92.00000
o [0.35526, 0.61751, 0.40056, 0.43219, 12.75291, 5.50012, ]  93.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.22162, ]  94.33333
o [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.10091, ]  94.66667
o [0.35526, 0.04177, 0.40056, 2.38677, 6.76232, 0.07631, ]  95.00000
o [0.35526, 0.03492, 0.40056, 2.38677, 12.75291, 0.14136, ]  95.00000
o [0.45364, 0.06423, 0.40056, 2.38677, 8.99095, 0.10454, ]  95.50000
o [0.45364, 0.02711, 0.74315, 2.38677, 8.99095, 0.07631, ]  95.66667
o [0.30000, 0.04177, 0.40056, 2.38677, 12.75291, 0.07015, ]  96.33333
o [0.35526, 0.04177, 0.40056, 2.38677, 10.08125, 0.07631, ]  97.50000
o [0.45364, 0.04177, 0.40056, 2.38677, 8.99095, 0.04162, ]  99.00000
o [0.32350, 0.07799, 0.36275, 1.79665, 11.49547, 6.68595, ]  99.33333
o [0.32350, 0.05764, 0.36275, 4.05847, 11.49547, 6.68595, ]  99.50000
o [0.36692, 0.05741, 0.22378, 4.57602, 14.46350, 4.79762, ]  99.66667
o [0.32350, 0.02823, 0.36275, 4.05847, 11.49547, 6.68595, ]  100.50000
o [0.36692, 0.04638, 0.22378, 4.57602, 17.15298, 0.14136, ]  100.66667
o [0.35526, 0.04638, 0.40056, 2.38677, 14.05098, 6.68595, ]  102.16667
o [0.35526, 0.04638, 0.40056, 2.38677, 7.39540, 0.14136, ]  102.33333
o [0.35526, 0.04638, 0.40056, 4.57602, 12.75291, 0.10817, ]  102.33333
o [0.45364, 0.04177, 0.40056, 2.38677, 8.99095, 0.07631, ]  102.50000
o [0.35526, 0.04177, 0.40056, 2.16518, 12.75291, 0.09190, ]  103.16667
o [0.32350, 0.04177, 0.36275, 2.38677, 11.49547, 6.68595, ]  103.66667
o [0.35526, 0.04638, 0.40056, 2.72334, 12.75291, 0.14136, ]  104.16667
o [0.30000, 0.61751, 0.76521, 0.23423, 8.99095, 0.14136, ]  104.50000
o [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 5.50012, ]  104.83333
o [0.45364, 0.61751, 0.40056, 0.27258, 8.99095, 5.50012, ]  105.16667
o [0.32350, 0.04638, 0.34797, 0.23423, 11.49547, 6.68595, ]  105.16667
o [0.32350, 0.04177, 0.36275, 2.38677, 11.49547, 6.68595, ]  105.66667
o [0.85030, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  105.83333
o [0.35526, 0.04177, 0.40056, 3.67211, 12.75291, 0.07631, ]  106.00000
o [0.36692, 0.06883, 0.40056, 2.87628, 14.46350, 0.14136, ]  107.00000
o [0.35526, 0.04638, 0.40056, 2.02417, 11.49547, 6.68595, ]  107.66667
o [0.45364, 0.61751, 0.40056, 2.38677, 8.99095, 0.14136, ]  108.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 11.49547, 6.68595, ]  108.00000
o [0.35526, 0.04638, 0.40056, 4.57602, 9.02909, 0.14136, ]  108.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.11074, ]  108.16667
o [0.45364, 0.41548, 0.40056, 0.23423, 8.99095, 5.50012, ]  108.33333
o [0.45364, 0.61751, 0.40056, 2.38677, 8.99095, 0.14136, ]  108.50000
o [0.32350, 0.03483, 0.29733, 4.53750, 12.75291, 0.25237, ]  108.83333
o [0.45364, 0.04177, 0.40056, 2.38677, 11.92477, 0.05949, ]  109.00000
o [0.35526, 0.05495, 0.40056, 2.38677, 12.75291, 0.14136, ]  109.00000
o [0.45364, 0.58057, 0.40091, 4.05825, 8.99095, 3.04837, ]  109.16667
o [0.35526, 0.04638, 0.40056, 4.57602, 14.47078, 0.14136, ]  109.33333
o [0.45364, 0.47348, 0.40056, 0.23423, 8.99095, 5.50012, ]  109.66667
o [0.45364, 0.68583, 0.76498, 0.23423, 8.99095, 5.50012, ]  109.83333
o [0.36692, 0.04638, 0.40056, 2.38677, 8.65710, 0.14136, ]  110.00000
o [0.35526, 0.04638, 0.40056, 0.23423, 12.75291, 5.50012, ]  110.16667
o [0.35526, 0.04638, 0.40056, 0.23423, 12.75291, 5.50012, ]  110.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 0.14136, ]  111.83333
o [0.70248, 0.61751, 0.40056, 0.21832, 12.75291, 5.50012, ]  111.83333
o [0.32350, 0.04638, 0.37667, 4.05847, 11.49547, 6.68595, ]  112.16667
o [0.35526, 0.04638, 0.40056, 0.23423, 12.75291, 5.50012, ]  112.50000
o [0.35526, 0.04638, 0.40056, 2.50221, 12.75291, 0.08705, ]  112.50000
o [0.45364, 0.42630, 0.40056, 0.30713, 8.99095, 5.50012, ]  112.66667
o [0.32350, 0.04638, 0.19747, 4.05847, 10.54004, 6.68595, ]  114.00000
o [0.33542, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  116.33333
o [0.32350, 0.04562, 0.47611, 4.05847, 11.49547, 8.94783, ]  116.83333
o [0.41293, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  117.00000
o [0.45364, 0.61751, 0.40056, 4.05847, 4.74175, 5.50012, ]  117.33333
o [0.30000, 0.61751, 0.40056, 0.23423, 17.25732, 8.66845, ]  117.33333
o [0.36692, 0.04638, 0.22378, 2.38677, 14.46350, 0.14136, ]  117.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 7.48127, 5.50012, ]  117.50000
o [0.45364, 0.61751, 0.40056, 0.30712, 8.99095, 0.10192, ]  117.50000
o [0.35526, 0.61751, 0.40056, 0.15296, 12.75291, 5.50012, ]  117.66667
o [0.45364, 0.61751, 0.40056, 0.13888, 9.37956, 5.50012, ]  118.00000
o [0.45364, 0.48895, 0.48672, 0.23423, 8.99095, 5.50012, ]  118.00000
o [0.45364, 0.04821, 0.40056, 2.38677, 8.99095, 0.12830, ]  118.66667
o [0.36692, 0.04638, 0.22378, 2.38677, 14.46350, 0.14136, ]  118.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 4.57092, ]  118.83333
o [0.45364, 0.61751, 0.25095, 0.23423, 8.99095, 5.50012, ]  120.83333
o [0.76254, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  121.00000
o [0.36692, 0.02925, 0.22378, 4.57602, 14.46350, 5.50012, ]  121.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 10.27657, 3.52045, ]  121.83333
o [0.69828, 0.61751, 0.26310, 2.38677, 8.99095, 0.14136, ]  121.83333
o [0.36324, 0.61751, 0.40056, 0.22275, 12.75291, 5.50012, ]  123.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.67737, ]  124.50000
o [0.31124, 0.61751, 0.40056, 0.23423, 12.75291, 5.50012, ]  125.33333
o [0.36421, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  125.33333
o [0.45364, 0.54082, 0.40056, 0.23423, 8.99095, 5.50012, ]  126.00000
o [0.45364, 0.61751, 0.40056, 0.42127, 8.99095, 5.50012, ]  127.66667
o [0.45364, 0.61751, 0.49669, 0.23423, 8.99095, 5.63460, ]  128.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 3.06833, ]  128.33333
o [0.45364, 0.52475, 0.40056, 4.05847, 8.99095, 5.50012, ]  129.00000
o [0.42134, 0.63932, 0.40056, 0.23423, 8.99095, 5.50012, ]  129.33333
o [0.45364, 0.61751, 0.62921, 0.23423, 8.99095, 5.50012, ]  131.00000

GEN 20, TIME 8841.30, PARAMS: [ 0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ], SCORE: 48.17

Computation finished.
20 best individuals of the last generation:
>>    [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  48.16667
>>    [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  53.66667
>>    [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.16667
>>    [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
>>    [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
>>    [0.61470, 0.07142, 0.18981, 5.64537, 14.46350, 0.14136, ]  67.33333
>>    [0.36692, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  69.16667
>>    [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
>>    [0.59416, 0.04177, 0.40056, 1.55460, 12.58239, 0.07631, ]  71.00000
>>    [0.32350, 0.04638, 0.11772, 2.59831, 14.46350, 6.68595, ]  71.00000
>>    [0.35526, 0.04638, 0.64297, 3.66574, 11.39826, 0.07843, ]  73.00000
>>    [0.38491, 0.03031, 0.22378, 4.57602, 14.46350, 0.14136, ]  73.00000
>>    [0.35526, 0.04638, 0.72130, 4.31302, 12.75291, 0.14136, ]  74.00000
>>    [0.44911, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  74.00000
>>    [0.36692, 0.04638, 0.27088, 4.57602, 14.46350, 0.14136, ]  75.16667
>>    [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  76.00000
>>    [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
>>    [0.35526, 0.06260, 0.40056, 5.64537, 14.46350, 0.14136, ]  77.00000
>>    [0.32350, 0.04638, 0.36275, 5.49344, 11.49547, 6.68595, ]  77.00000
>>    [0.30000, 0.04638, 0.36275, 4.05847, 16.75574, 6.68595, ]  77.00000
Total time: 8841.296576976776
