o [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  175.00000
o [0.30000, 0.11698, 0.23376, 0.44216, 13.65625, 6.34522, ]  175.00000
o [0.30000, 0.11698, 0.23376, 1.38110, 14.90726, 3.90454, ]  175.00000
o [0.30000, 0.11698, 0.23376, 1.51065, 13.65625, 6.34522, ]  175.50000
o [0.30000, 0.11698, 0.23376, 0.87151, 13.65625, 6.34522, ]  175.50000
o [0.30000, 0.09987, 0.23376, 0.72327, 18.05113, 11.38623, ]  176.00000
o [0.37757, 0.11698, 0.23376, 0.74582, 13.65625, 5.00476, ]  176.50000
o [0.30000, 0.14989, 0.18912, 0.83372, 13.65625, 5.48406, ]  176.50000
o [0.30000, 0.17047, 0.25839, 1.53459, 31.73604, 8.68796, ]  177.00000
o [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  177.00000
o [0.30000, 0.11698, 0.23376, 0.97328, 13.53033, 6.34522, ]  177.00000
o [0.30000, 0.11698, 0.25028, 0.74582, 13.65625, 6.34522, ]  177.00000
o [0.30000, 0.13391, 0.23376, 0.74582, 13.65625, 6.34522, ]  178.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 24.06307, 6.34522, ]  179.00000
o [0.30000, 0.19002, 0.23376, 0.74582, 13.65625, 6.34522, ]  179.50000
o [0.32822, 0.11698, 0.23376, 1.14426, 13.65625, 6.34522, ]  180.00000
o [0.40036, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  180.00000
o [0.30000, 0.10018, 0.23376, 0.74582, 13.65858, 6.34522, ]  180.50000
o [0.30000, 0.12351, 0.34163, 0.74582, 15.90683, 10.03723, ]  180.50000
o [0.30000, 0.27048, 0.23376, 0.79105, 14.30932, 7.30847, ]  181.00000
o [0.30000, 0.11698, 0.23376, 1.05593, 13.65625, 6.34522, ]  181.50000
o [0.36825, 0.14989, 0.18891, 0.83372, 13.65625, 8.68796, ]  181.50000
o [0.30000, 0.11698, 0.23376, 1.41005, 13.65625, 4.16919, ]  181.50000
o [0.30000, 0.13270, 0.23376, 0.79105, 18.05113, 6.34522, ]  182.00000
o [0.30000, 0.14989, 0.34163, 1.20030, 15.90683, 8.68796, ]  182.50000
o [0.30000, 0.09820, 0.41820, 0.98717, 15.90683, 8.68796, ]  185.00000
o [0.30000, 0.11698, 0.23167, 1.07182, 13.65625, 6.34522, ]  185.00000
o [0.56997, 0.11698, 0.34344, 1.85829, 13.65625, 4.34901, ]  187.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 7.65849, 3.32902, ]  190.50000

GEN 19, TIME 1946.74, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ], SCORE: 139.50
p [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  139.50000
p [0.30000, 0.09987, 0.23376, 0.79105, 18.05113, 6.34522, ]  153.00000
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  153.50000
p [0.30000, 0.17047, 0.16369, 1.53459, 30.30528, 8.68796, ]  154.50000
p [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  155.50000
p [0.30000, 0.11698, 0.23376, 1.34725, 13.65625, 6.34522, ]  156.00000
p [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  156.50000
p [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  157.00000
p [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  157.00000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.42054, 0.11698, 0.23376, 0.93452, 13.65625, 6.34522, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.55699, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.31904, 0.08157, 0.25732, 0.79105, 13.65625, 6.34522, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 24.21402, 8.68796, ]  161.00000
p [0.42492, 0.11698, 0.23376, 0.74582, 19.22702, 6.34522, ]  161.00000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  149.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  151.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  156.00000
o [0.30000, 0.17047, 0.16369, 1.53459, 30.30528, 8.68796, ]  156.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  158.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  158.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  159.00000
o [0.30000, 0.09987, 0.23376, 0.79105, 10.74299, 6.34522, ]  160.00000
o [0.30000, 0.13261, 0.23376, 0.74582, 17.93516, 6.34522, ]  160.50000
o [0.30000, 0.11698, 0.32790, 0.74582, 13.65625, 6.34522, ]  162.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  162.00000
o [0.30000, 0.11698, 0.23376, 0.96964, 13.65625, 12.59207, ]  164.00000
o [0.30000, 0.09987, 0.23376, 0.79105, 18.05113, 6.34522, ]  165.00000
o [0.30000, 0.12740, 0.12713, 0.79105, 18.05113, 6.34522, ]  165.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  165.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  167.00000
o [0.30000, 0.09987, 0.18039, 0.79105, 18.05113, 6.34522, ]  167.00000
o [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  167.50000
o [0.30000, 0.13707, 0.16369, 1.53459, 30.30528, 8.64076, ]  168.50000
o [0.30000, 0.18310, 0.23376, 0.79105, 18.05113, 3.95516, ]  168.50000
o [0.30000, 0.15804, 0.25839, 2.36896, 47.10143, 5.70879, ]  168.50000
o [0.30000, 0.11698, 0.23376, 0.67684, 13.65625, 10.10738, ]  169.00000
o [0.30000, 0.09987, 0.23376, 0.79105, 18.05113, 6.34522, ]  169.50000
o [0.30000, 0.11698, 0.23406, 1.34725, 13.65625, 6.34522, ]  169.50000
o [0.30000, 0.09987, 0.23376, 0.79105, 18.05113, 5.35811, ]  169.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 23.37939, 8.68796, ]  170.00000
o [0.30000, 0.11698, 0.15783, 0.79105, 13.65625, 5.63812, ]  170.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  171.00000
o [0.30000, 0.09987, 0.23376, 0.79105, 17.84737, 6.34522, ]  171.00000
o [0.30000, 0.09987, 0.23376, 0.80991, 18.05113, 6.34522, ]  171.50000
o [0.30000, 0.09987, 0.23458, 0.79105, 18.05113, 6.34522, ]  172.00000
o [0.30000, 0.09987, 0.23376, 0.79105, 18.05113, 6.50882, ]  172.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  172.00000
o [0.36825, 0.14989, 0.14042, 0.83372, 13.65625, 8.68796, ]  172.50000
o [0.30000, 0.11698, 0.23376, 1.28773, 13.65625, 6.34522, ]  172.50000
o [0.30000, 0.09987, 0.18071, 0.79105, 18.05113, 6.34522, ]  172.50000
o [0.59725, 0.11698, 0.22715, 1.38955, 14.27239, 6.34522, ]  173.00000
o [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  173.00000
o [0.30000, 0.08578, 0.11961, 0.79105, 13.65625, 6.34522, ]  173.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 7.48845, ]  173.00000
o [0.30000, 0.09987, 0.23376, 0.79105, 18.05113, 6.34522, ]  174.00000
o [0.30000, 0.09987, 0.23376, 0.93308, 18.05113, 6.34522, ]  174.00000
o [0.30000, 0.09987, 0.23376, 0.79105, 18.05113, 6.34522, ]  174.50000
o [0.30000, 0.17047, 0.25839, 1.53459, 18.15934, 5.17731, ]  174.50000
o [0.30000, 0.17047, 0.25839, 1.53459, 17.26214, 8.68796, ]  174.50000
o [0.30000, 0.09987, 0.23376, 0.79105, 10.86400, 6.34522, ]  175.00000
o [0.30000, 0.09987, 0.23376, 0.79105, 18.05113, 6.34522, ]  175.00000
o [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  175.00000
o [0.30000, 0.11698, 0.23376, 0.99992, 13.65625, 6.34522, ]  175.00000
o [0.30000, 0.17047, 0.16369, 2.03031, 30.30528, 8.68796, ]  175.00000
o [0.38591, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  175.00000
o [0.30000, 0.11698, 0.23376, 0.53306, 13.65625, 6.34522, ]  175.50000
o [0.30000, 0.11698, 0.26794, 0.99580, 13.65625, 6.34522, ]  175.50000
o [0.30000, 0.09987, 0.23376, 0.56095, 18.05113, 6.34522, ]  175.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 4.12148, ]  176.50000
o [0.30000, 0.06860, 0.23376, 0.74582, 11.83676, 6.34522, ]  176.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.63575, 6.82573, ]  177.00000
o [0.30000, 0.11698, 0.23376, 1.39357, 13.65625, 6.34522, ]  178.00000
o [0.30000, 0.10229, 0.23376, 0.87200, 12.36171, 6.34522, ]  179.50000
o [0.30000, 0.17047, 0.25839, 1.53459, 28.69390, 8.68796, ]  179.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 10.10939, 6.34522, ]  180.00000
o [0.30000, 0.13065, 0.23376, 0.74582, 13.65625, 6.34522, ]  180.00000
o [0.30000, 0.11698, 0.23376, 1.34725, 13.65625, 5.40966, ]  180.50000
o [0.30000, 0.11937, 0.23376, 0.74582, 13.65625, 6.34522, ]  180.50000
o [0.30000, 0.11698, 0.23376, 1.03680, 13.65625, 6.34522, ]  181.00000
o [0.30000, 0.09987, 0.39306, 0.89354, 10.96213, 6.34522, ]  181.00000
o [0.30000, 0.16455, 0.23376, 0.61700, 13.65625, 6.34522, ]  181.00000
o [0.30000, 0.11698, 0.36211, 1.23204, 13.65625, 6.74535, ]  183.00000
o [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 7.48760, ]  183.50000
o [0.31790, 0.09987, 0.31799, 0.79105, 13.35944, 6.34522, ]  184.50000
o [0.30000, 0.15767, 0.23376, 0.74582, 13.65625, 6.34522, ]  185.50000
o [0.52120, 0.14989, 0.23376, 0.83372, 26.80199, 14.47268, ]  188.50000

GEN 20, TIME 2025.63, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ], SCORE: 139.50

Computation finished.
20 best individuals of the last generation:
>>    [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  139.50000
>>    [0.30000, 0.09987, 0.23376, 0.79105, 18.05113, 6.34522, ]  153.00000
>>    [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  153.50000
>>    [0.30000, 0.17047, 0.16369, 1.53459, 30.30528, 8.68796, ]  154.50000
>>    [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  155.50000
>>    [0.30000, 0.11698, 0.23376, 1.34725, 13.65625, 6.34522, ]  156.00000
>>    [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  156.50000
>>    [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  157.00000
>>    [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  157.00000
>>    [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
>>    [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
>>    [0.42054, 0.11698, 0.23376, 0.93452, 13.65625, 6.34522, ]  158.50000
>>    [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
>>    [0.55699, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
>>    [0.31904, 0.08157, 0.25732, 0.79105, 13.65625, 6.34522, ]  159.00000
>>    [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
>>    [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
>>    [0.30000, 0.14989, 0.34163, 1.23934, 24.21402, 8.68796, ]  161.00000
>>    [0.42492, 0.11698, 0.23376, 0.74582, 19.22702, 6.34522, ]  161.00000
>>    [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
Total time: 2025.6340653896332
