o [0.74890, 0.10426, 0.56770, 0.51080, 15.44888, 0.57130, ]  361.33333
o [0.41814, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  362.00000
o [0.62871, 0.10426, 0.56770, 0.38749, 14.87227, 0.57130, ]  362.33333
o [0.50564, 0.22220, 0.41927, 0.66992, 15.44888, 0.40472, ]  362.66667
o [0.71485, 0.12730, 0.36121, 0.70201, 15.44888, 0.22374, ]  363.33333
o [0.62871, 0.10426, 0.36121, 1.02113, 15.44888, 0.33115, ]  365.16667
o [0.62871, 0.12730, 0.36121, 0.52123, 15.44888, 0.33865, ]  365.33333
o [0.62871, 0.10426, 0.94020, 0.38749, 15.44888, 0.57130, ]  365.33333
o [0.66612, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  365.33333
o [0.30000, 0.19073, 0.24055, 0.38749, 54.74849, 0.40472, ]  365.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.46373, ]  366.00000
o [0.71485, 0.23268, 0.36121, 0.70201, 16.34478, 0.37718, ]  366.16667
o [0.62871, 0.10426, 0.43473, 0.28278, 15.44888, 0.57130, ]  366.50000
o [0.71485, 0.10426, 0.56770, 0.38843, 15.44888, 0.57130, ]  366.66667
o [0.62871, 0.10426, 0.32339, 0.65032, 15.44888, 0.39112, ]  366.83333
o [0.62871, 0.12730, 0.36121, 0.39660, 15.44888, 0.33865, ]  367.00000
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.85782, ]  367.16667
o [0.71485, 0.12730, 0.36121, 0.65775, 15.44888, 0.27956, ]  367.66667
o [0.88291, 0.22220, 0.36121, 0.38749, 15.44888, 0.40472, ]  368.16667
o [0.63029, 0.21009, 0.56770, 0.38749, 16.34478, 0.29355, ]  368.50000
o [0.71485, 0.22657, 0.32882, 0.70201, 5.02792, 0.26627, ]  369.33333
o [0.50564, 0.22220, 0.18185, 0.21134, 12.53595, 0.49781, ]  369.50000
o [0.50564, 0.22220, 0.24055, 0.47378, 15.44888, 0.40472, ]  369.66667
o [0.71485, 0.16700, 0.59624, 0.70201, 31.08953, 0.71188, ]  369.66667
o [0.71485, 0.22657, 0.32882, 0.69973, 4.95240, 0.65721, ]  369.66667
o [0.89503, 0.20555, 0.56770, 0.38749, 15.44888, 0.57130, ]  370.00000
o [0.43500, 0.22220, 0.36121, 0.38749, 15.44888, 0.40472, ]  370.16667
o [0.50564, 0.21597, 0.24055, 0.20431, 15.44888, 0.52638, ]  370.16667
o [0.39542, 0.22220, 0.24055, 0.39122, 19.20061, 0.40472, ]  370.50000
o [0.71485, 0.21009, 0.36121, 0.37205, 16.34478, 0.33865, ]  370.50000
o [0.71485, 0.10426, 0.77900, 0.38749, 10.71500, 0.57130, ]  370.83333
o [0.71485, 0.12730, 0.51697, 0.43110, 15.44888, 0.33865, ]  371.00000
o [0.62871, 0.16781, 0.56770, 0.38749, 9.42830, 0.57130, ]  371.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.44486, ]  371.50000
o [0.73096, 0.22657, 0.32882, 0.51008, 5.02792, 0.35969, ]  371.50000
o [0.71485, 0.11462, 0.36121, 0.70201, 16.34478, 0.40472, ]  372.33333
o [0.62871, 0.06510, 0.56770, 0.38749, 24.05353, 0.73515, ]  373.00000
o [0.62871, 0.10426, 0.50283, 0.70201, 15.44888, 0.57130, ]  373.16667
o [0.71485, 0.22657, 0.32882, 0.70201, 5.02792, 0.40472, ]  374.00000
o [1.00000, 0.12730, 0.36121, 0.43110, 15.44888, 0.24804, ]  374.16667
o [0.71485, 0.22220, 0.24055, 0.52389, 12.41789, 0.40472, ]  374.33333
o [1.00000, 0.05770, 0.56770, 0.60763, 18.81017, 0.57130, ]  375.83333
o [0.71485, 0.21009, 0.36121, 0.90501, 16.25805, 0.40472, ]  376.50000
o [1.00000, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  376.66667
o [1.00000, 0.21009, 0.36121, 0.43110, 16.34478, 0.28476, ]  383.16667
o [1.00000, 0.21009, 0.36121, 0.42008, 17.24462, 0.65721, ]  384.16667
o [0.71485, 0.21009, 0.36121, 0.70201, 9.18027, 0.38899, ]  385.00000

GEN 19, TIME 4822.65, PARAMS: [ 0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ], SCORE: 297.00
p [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  297.00000
p [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  309.66667
p [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  314.66667
p [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  315.33333
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  323.16667
p [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.40472, ]  332.83333
p [0.50564, 0.24181, 0.24055, 0.38749, 15.44888, 0.40472, ]  333.66667
p [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.43321, ]  335.33333
p [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  337.66667
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.50564, 0.07834, 0.38380, 0.65398, 15.44888, 0.40472, ]  340.33333
p [0.71485, 0.12225, 0.56770, 0.38749, 16.34478, 0.40472, ]  342.16667
p [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
p [0.41403, 0.12730, 0.49773, 0.43110, 21.17518, 0.33865, ]  343.16667
p [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  343.66667
p [0.71485, 0.21009, 0.70812, 0.43110, 15.44888, 0.44994, ]  344.00000
p [0.71485, 0.22220, 0.24055, 0.38749, 25.57939, 0.23774, ]  344.16667
p [0.50564, 0.12730, 0.36121, 0.38749, 20.36839, 0.40472, ]  344.50000
p [0.71485, 0.21009, 0.36121, 0.70201, 17.70110, 0.40472, ]  345.00000
p [0.50564, 0.12730, 0.36121, 0.38749, 30.35396, 0.40472, ]  345.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  317.33333
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  318.83333
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  320.66667
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  320.66667
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  322.50000
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  322.66667
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  323.16667
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  323.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  324.16667
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  325.83333
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  326.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  328.16667
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  329.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  330.66667
o [0.62871, 0.19613, 0.56770, 0.46727, 15.44888, 0.57130, ]  332.16667
o [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.43321, ]  336.50000
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.55341, ]  342.16667
o [0.50564, 0.11671, 0.38380, 0.38749, 15.44888, 0.43321, ]  342.50000
o [0.45144, 0.21009, 0.37749, 0.38749, 16.34478, 0.57130, ]  344.33333
o [0.62871, 0.08704, 0.56770, 0.38749, 23.42333, 0.57130, ]  344.50000
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.29018, ]  344.50000
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.65721, ]  347.33333
o [0.31447, 0.07834, 0.38380, 0.62771, 13.54300, 0.45173, ]  347.33333
o [0.30000, 0.15766, 0.36121, 0.38749, 10.02593, 0.40472, ]  347.50000
o [0.62871, 0.15506, 0.56770, 0.43110, 15.44888, 0.42186, ]  351.00000
o [0.50564, 0.22220, 0.24055, 0.35641, 15.44888, 0.40472, ]  351.66667
o [0.62871, 0.10426, 0.98310, 0.38749, 14.68667, 0.57130, ]  351.83333
o [0.62871, 0.06290, 0.56770, 0.38749, 15.44888, 0.57130, ]  352.50000
o [0.62871, 0.12546, 0.56770, 0.70201, 15.44888, 0.57130, ]  355.16667
o [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.40080, ]  356.50000
o [0.50564, 0.07834, 0.38380, 0.47748, 20.30122, 0.43321, ]  356.83333
o [0.50564, 0.07834, 0.37102, 0.33590, 15.44888, 0.43321, ]  357.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.65481, ]  357.83333
o [0.71485, 0.24015, 0.24055, 0.83103, 15.44888, 0.33865, ]  357.83333
o [0.71485, 0.12730, 0.61167, 0.43110, 15.44888, 0.33865, ]  358.50000
o [0.71485, 0.12730, 0.49421, 0.84800, 15.44888, 0.33865, ]  358.83333
o [0.42019, 0.10426, 0.71542, 0.38749, 15.44888, 0.57130, ]  358.83333
o [0.62871, 0.10426, 0.56770, 0.46598, 15.44888, 0.57130, ]  358.83333
o [0.65105, 0.12730, 0.36121, 0.38749, 15.44888, 0.24678, ]  359.00000
o [0.71485, 0.11324, 0.36121, 0.43110, 15.44888, 0.33865, ]  359.16667
o [0.71485, 0.10426, 0.36121, 0.38749, 16.34478, 0.40998, ]  359.16667
o [0.50564, 0.22220, 0.24055, 0.64650, 25.93104, 0.40472, ]  360.00000
o [0.62871, 0.10426, 0.56770, 0.38749, 29.57677, 0.57130, ]  360.83333
o [0.71485, 0.22220, 0.19363, 0.43110, 15.44888, 0.33865, ]  361.00000
o [0.50564, 0.41230, 0.24055, 0.38749, 15.44888, 0.40472, ]  362.16667
o [0.62871, 0.21009, 0.56770, 0.38749, 11.58467, 0.57130, ]  362.33333
o [0.83055, 0.10426, 0.73767, 0.38749, 13.69833, 0.45135, ]  362.33333
o [0.62871, 0.06274, 0.56770, 0.38749, 15.44888, 0.62521, ]  363.00000
o [0.50615, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  363.50000
o [0.71485, 0.22657, 0.32882, 0.56062, 5.02792, 0.65721, ]  363.83333
o [0.67858, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  364.00000
o [0.59408, 0.10426, 0.56770, 0.47748, 15.44888, 0.57130, ]  364.00000
o [0.69861, 0.11351, 0.32882, 0.51008, 4.28882, 0.65721, ]  364.16667
o [0.30000, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  364.33333
o [0.71485, 0.16111, 0.40560, 0.40982, 15.44888, 0.33865, ]  364.33333
o [0.62871, 0.10426, 0.56770, 0.42966, 15.44888, 0.57130, ]  364.50000
o [0.71485, 0.12730, 0.47375, 0.43110, 15.44888, 0.33865, ]  364.66667
o [0.71485, 0.12730, 0.52068, 0.43110, 15.44888, 0.33865, ]  364.83333
o [0.71485, 0.08065, 0.36121, 0.38749, 15.44888, 0.52325, ]  365.50000
o [0.71438, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  366.50000
o [0.62871, 0.10426, 1.11031, 0.47748, 15.44888, 0.33053, ]  366.66667
o [0.71485, 0.10426, 0.36121, 0.38749, 23.61498, 0.40472, ]  366.66667
o [0.62871, 0.10426, 0.74160, 0.38749, 10.67246, 0.57130, ]  366.83333
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.35842, ]  367.00000
o [0.62871, 0.12730, 0.56770, 0.43110, 15.44888, 0.57130, ]  367.16667
o [0.50564, 0.20087, 0.36121, 0.38749, 15.44888, 0.40472, ]  367.50000
o [0.67439, 0.10426, 0.36121, 0.70201, 15.44888, 0.40472, ]  367.83333
o [0.59037, 0.10426, 0.56770, 0.35147, 15.44888, 0.62523, ]  368.33333
o [0.71535, 0.10426, 0.56770, 0.32098, 13.54691, 0.65721, ]  368.83333
o [0.62871, 0.12816, 0.56770, 0.38749, 15.44888, 0.97092, ]  369.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.19920, ]  369.16667
o [0.62871, 0.11668, 0.56770, 0.38749, 15.44888, 0.57130, ]  369.33333
o [0.62871, 0.12730, 0.56770, 0.43110, 15.44888, 0.57130, ]  369.83333
o [0.62871, 0.18181, 0.58270, 0.38749, 15.44888, 0.57130, ]  370.16667
o [0.70170, 0.21009, 0.56770, 0.38749, 16.34478, 0.57130, ]  370.66667
o [0.62871, 0.16701, 0.56770, 0.38749, 15.44888, 0.57130, ]  371.00000
o [0.71485, 0.07153, 0.36121, 0.38749, 15.44888, 0.33865, ]  371.66667
o [0.71485, 0.17500, 0.36121, 0.43110, 16.29835, 0.33865, ]  372.00000
o [1.00000, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  372.33333
o [0.71485, 0.21009, 0.36121, 0.70201, 12.55379, 0.40472, ]  372.50000
o [0.50564, 0.33184, 0.14399, 0.38749, 15.44888, 0.40472, ]  372.83333
o [0.71485, 0.09501, 0.36121, 0.43110, 20.94827, 0.33865, ]  373.00000
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.57130, ]  373.16667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.10359, 0.65721, ]  374.00000
o [0.71485, 0.21009, 0.36121, 0.70201, 13.60202, 0.40472, ]  374.16667
o [0.62871, 0.10426, 0.29138, 0.38749, 15.44888, 0.57130, ]  374.16667
o [0.71485, 0.10426, 0.36121, 0.70201, 10.26231, 0.40472, ]  374.33333
o [0.79852, 0.11052, 0.36121, 0.43110, 15.44888, 0.33865, ]  374.66667
o [0.71485, 0.22220, 0.24055, 0.43110, 15.44888, 0.33865, ]  374.66667
o [0.71485, 0.10426, 0.18600, 0.38749, 15.44888, 0.33865, ]  375.00000
o [0.62871, 0.21009, 0.56770, 0.70201, 15.44888, 0.49546, ]  375.33333
o [0.98116, 0.21009, 0.56770, 0.70201, 15.44888, 0.57130, ]  375.66667
o [0.89142, 0.22657, 0.32882, 0.51008, 5.02792, 0.57130, ]  376.33333
o [0.71485, 0.10426, 0.36121, 0.38749, 12.49480, 0.40472, ]  376.83333
o [0.71485, 0.22657, 0.32882, 0.43963, 5.02792, 0.58093, ]  377.33333
o [0.71485, 0.10426, 0.36121, 0.70201, 15.44888, 0.40472, ]  381.00000

GEN 20, TIME 5070.33, PARAMS: [ 0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ], SCORE: 297.00

Computation finished.
20 best individuals of the last generation:
>>    [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  297.00000
>>    [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  309.66667
>>    [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  314.66667
>>    [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  315.33333
>>    [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  323.16667
>>    [0.62871, 0.19613, 0.56770, 0.46727, 15.44888, 0.57130, ]  332.16667
>>    [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.40472, ]  332.83333
>>    [0.50564, 0.24181, 0.24055, 0.38749, 15.44888, 0.40472, ]  333.66667
>>    [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.43321, ]  335.33333
>>    [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  337.66667
>>    [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
>>    [0.50564, 0.07834, 0.38380, 0.65398, 15.44888, 0.40472, ]  340.33333
>>    [0.71485, 0.12225, 0.56770, 0.38749, 16.34478, 0.40472, ]  342.16667
>>    [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.55341, ]  342.16667
>>    [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
>>    [0.41403, 0.12730, 0.49773, 0.43110, 21.17518, 0.33865, ]  343.16667
>>    [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  343.66667
>>    [0.71485, 0.21009, 0.70812, 0.43110, 15.44888, 0.44994, ]  344.00000
>>    [0.71485, 0.22220, 0.24055, 0.38749, 25.57939, 0.23774, ]  344.16667
>>    [0.45144, 0.21009, 0.37749, 0.38749, 16.34478, 0.57130, ]  344.33333
Total time: 5070.326552391052
