o [0.64141, 0.54401, 0.55092, 1.98846, 7.54837, 0.99110, ]  279.83333
o [1.00000, 6.88498, 0.61909, 1.98846, 7.91225, 0.35913, ]  280.16667
o [0.60070, 0.64031, 0.77217, 1.98846, 5.50435, 0.99110, ]  281.50000
o [1.00000, 0.54361, 1.04546, 4.65172, 5.50435, 0.65948, ]  282.33333
o [1.00000, 6.88498, 0.61909, 1.98846, 7.54837, 0.62033, ]  282.66667
o [1.00000, 0.28210, 0.08555, 2.41366, 7.54837, 1.17659, ]  284.33333
o [0.64141, 0.28210, 0.66828, 3.50499, 7.54837, 0.99110, ]  284.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.72617, 0.99110, ]  284.83333
o [1.00000, 0.28210, 0.77217, 1.15268, 6.44199, 0.99110, ]  285.00000
o [1.00000, 0.28210, 0.77942, 1.98846, 6.64744, 0.99110, ]  285.83333
o [0.64141, 0.28210, 0.66828, 2.13397, 7.54837, 0.74413, ]  286.50000
o [1.00000, 0.28210, 0.77217, 2.52640, 5.50435, 0.99110, ]  287.33333
o [1.00000, 0.24392, 0.77217, 1.98846, 5.50435, 1.32513, ]  290.00000
o [1.00000, 0.39217, 0.77217, 1.75323, 3.51965, 0.99110, ]  290.33333
o [1.00000, 0.54361, 1.45468, 5.17207, 5.50435, 0.65948, ]  290.50000
o [0.30000, 0.54361, 0.44869, 2.28252, 5.50435, 0.99110, ]  291.16667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 1.95849, ]  291.66667
o [1.00000, 6.88498, 0.62704, 1.98846, 7.54837, 0.62033, ]  293.66667
o [1.00000, 0.30299, 0.77217, 1.98846, 5.50435, 0.99110, ]  294.00000
o [0.36778, 6.88498, 0.61909, 5.37770, 4.02171, 0.62033, ]  295.16667
o [1.00000, 0.28210, 1.35307, 1.27158, 4.59925, 0.99110, ]  296.83333
o [1.00000, 0.28210, 0.08555, 4.58852, 7.54837, 0.65948, ]  297.33333
o [0.81538, 0.28210, 0.90564, 4.07120, 5.50435, 0.99110, ]  297.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.09388, 0.99110, ]  299.66667
o [1.00000, 0.28210, 1.06489, 1.98846, 5.50435, 1.06688, ]  300.83333
o [1.00000, 0.28210, 0.56009, 1.23080, 7.40119, 0.92911, ]  301.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.87614, 0.99110, ]  301.33333
o [1.00000, 0.24477, 0.77217, 1.98846, 5.50435, 0.99110, ]  304.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 6.45031, 0.99110, ]  317.16667

GEN 19, TIME 20282.48, PARAMS: [ 1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ], SCORE: 201.83
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  201.83333
p [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  218.83333
p [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  220.66667
p [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
p [0.52110, 0.64990, 0.61909, 5.17207, 7.54837, 0.65948, ]  225.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  225.50000
p [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  230.00000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [0.52828, 0.28210, 0.32667, 5.17207, 7.54837, 0.99110, ]  232.83333
p [0.63154, 0.28210, 0.33680, 5.17207, 7.54837, 0.99110, ]  234.33333
p [1.00000, 0.28210, 0.77217, 2.27320, 6.44199, 0.99110, ]  235.16667
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
p [0.60070, 0.54361, 0.59490, 2.41366, 7.54837, 0.65141, ]  237.66667
p [0.61814, 0.54361, 0.13688, 2.41366, 7.54837, 0.65948, ]  238.66667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [0.30000, 1.08669, 0.61909, 5.17207, 7.54837, 0.65948, ]  239.50000
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.37290, ]  239.66667
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.52454, 0.34009, 0.66828, 1.98846, 7.54837, 0.99110, ]  240.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  214.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  215.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  215.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  215.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  216.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  219.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  220.00000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  226.16667
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  227.16667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  229.00000
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  239.83333
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  239.83333
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  240.00000
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  241.83333
o [0.52828, 0.54361, 0.95328, 5.17207, 4.03323, 0.65948, ]  245.16667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  246.33333
o [1.00000, 0.28210, 0.32667, 5.17207, 5.50435, 0.99110, ]  246.66667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  246.66667
o [0.64141, 0.28210, 0.66828, 1.98846, 4.29299, 0.64852, ]  247.83333
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  247.83333
o [0.52110, 0.64990, 0.61909, 5.99675, 12.02271, 0.76804, ]  249.66667
o [0.88626, 0.30004, 0.77217, 1.72783, 4.39988, 0.99110, ]  251.33333
o [0.85004, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  251.33333
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.40538, ]  252.33333
o [0.64141, 0.28210, 1.35873, 1.98846, 5.50435, 0.99110, ]  252.33333
o [0.30508, 0.54361, 0.10824, 3.06226, 7.54837, 0.99110, ]  252.66667
o [0.64141, 0.28815, 0.66828, 1.98846, 7.54837, 0.99110, ]  253.00000
o [0.52828, 0.28210, 0.32667, 6.54884, 7.54837, 0.99110, ]  254.50000
o [0.52828, 0.54361, 0.62409, 4.91001, 7.54837, 0.65948, ]  254.50000
o [0.49132, 0.28918, 0.08555, 4.59797, 7.54837, 0.65948, ]  255.50000
o [0.52828, 0.28210, 1.19079, 1.98846, 7.54837, 0.99110, ]  255.66667
o [0.80436, 0.28210, 0.66828, 2.29283, 7.54837, 0.82693, ]  259.33333
o [0.64141, 0.45857, 0.66828, 1.98846, 7.54837, 0.99110, ]  259.66667
o [0.46573, 0.46207, 0.61909, 5.17207, 7.54837, 0.65948, ]  261.00000
o [0.64141, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  261.00000
o [0.52828, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  261.83333
o [0.64141, 0.55070, 0.96719, 2.46184, 7.54837, 0.99110, ]  262.33333
o [0.52828, 0.28210, 0.61909, 5.17207, 7.54837, 0.65948, ]  266.33333
o [0.52828, 0.28210, 0.78745, 1.98846, 5.13728, 0.99110, ]  266.66667
o [0.68371, 0.28210, 0.33497, 5.17207, 7.54837, 0.99110, ]  268.33333
o [0.40057, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  270.00000
o [0.52828, 0.42761, 0.61909, 5.17207, 7.54837, 0.65948, ]  270.33333
o [0.50020, 0.26623, 0.45513, 1.98846, 5.50435, 0.99110, ]  270.50000
o [0.30508, 0.54361, 0.08555, 5.17207, 4.46586, 0.65948, ]  270.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.58141, ]  271.00000
o [0.65989, 6.88498, 0.59571, 5.17207, 7.54837, 0.31329, ]  271.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 4.40629, 0.62033, ]  271.50000
o [0.52828, 0.80841, 0.61909, 5.17207, 7.54837, 0.41071, ]  271.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 4.47044, 0.94896, ]  273.16667
o [1.00000, 0.28210, 0.32667, 3.65565, 5.50435, 0.81196, ]  273.33333
o [0.54333, 0.40615, 0.54320, 1.98846, 7.54837, 0.99110, ]  273.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 4.31090, 0.99110, ]  273.50000
o [1.00000, 0.31518, 1.16688, 1.98846, 7.54837, 1.00686, ]  273.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.38930, ]  273.83333
o [0.52110, 0.64990, 0.61909, 3.41463, 7.54837, 0.65948, ]  274.33333
o [0.62064, 0.37305, 0.61909, 5.17207, 7.54837, 0.51038, ]  274.66667
o [0.52828, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  276.16667
o [0.64141, 0.28210, 0.47046, 1.98846, 7.54837, 0.99110, ]  276.66667
o [0.30508, 0.54361, 0.08555, 3.01383, 4.48515, 0.99110, ]  277.33333
o [0.52828, 0.53145, 0.61909, 5.76129, 7.54837, 0.65948, ]  277.33333
o [1.00000, 0.19766, 0.77217, 1.98846, 5.50435, 0.99110, ]  277.83333
o [0.52828, 0.28210, 0.32667, 5.17207, 13.82011, 0.99110, ]  279.66667
o [0.64141, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  280.16667
o [1.00000, 0.28210, 0.77217, 2.65588, 5.50435, 0.99110, ]  280.83333
o [0.52828, 0.28210, 0.61909, 5.17207, 7.54837, 0.65948, ]  281.50000
o [0.44700, 0.54361, 0.61909, 5.17207, 7.54837, 0.38352, ]  282.16667
o [0.41111, 1.01241, 0.84727, 3.06226, 7.54837, 0.99110, ]  282.50000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  283.83333
o [1.00000, 0.28210, 0.32667, 6.46939, 5.50435, 0.99110, ]  283.83333
o [1.00000, 0.54361, 0.77217, 1.98846, 5.50435, 0.99110, ]  285.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.62033, ]  285.50000
o [1.00000, 0.54361, 0.77217, 1.98846, 5.50435, 0.99110, ]  285.66667
o [1.00000, 0.54227, 0.77217, 1.98846, 2.95395, 0.99110, ]  286.00000
o [1.00000, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  287.66667
o [1.00000, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  289.16667
o [1.00000, 0.54361, 0.77217, 2.71056, 3.79903, 0.85612, ]  289.16667
o [0.64141, 0.28210, 0.66828, 2.23721, 7.54837, 0.99110, ]  289.16667
o [0.52828, 0.54361, 0.54591, 5.17207, 7.54837, 0.65948, ]  290.00000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.71130, ]  291.16667
o [0.64141, 0.36553, 0.61909, 5.17207, 7.54837, 0.65948, ]  291.66667
o [0.52828, 0.54361, 0.61909, 3.06226, 7.54837, 0.99110, ]  291.83333
o [0.30508, 1.06000, 0.09043, 5.17207, 5.63595, 0.65948, ]  292.83333
o [0.52828, 0.54361, 0.79721, 5.17207, 7.54837, 0.65948, ]  294.00000
o [0.52828, 0.28210, 0.61909, 5.17207, 7.54837, 0.65948, ]  294.83333
o [0.74797, 6.64673, 0.61909, 5.17207, 7.54837, 0.62033, ]  295.33333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 1.19660, ]  295.33333
o [1.00000, 0.55704, 0.77217, 2.29285, 5.50435, 0.99110, ]  296.83333
o [0.52828, 0.54361, 0.61909, 4.28926, 9.06151, 0.65948, ]  297.16667
o [0.52828, 0.54361, 0.61909, 3.23740, 7.54837, 0.99110, ]  298.16667
o [0.65989, 6.88498, 0.61909, 5.17207, 6.15207, 0.62033, ]  299.66667
o [0.52828, 0.28210, 0.38739, 1.98846, 7.54837, 0.99110, ]  301.50000
o [0.89504, 0.28210, 0.66828, 3.18852, 7.54837, 0.99110, ]  304.83333
o [0.88163, 6.88498, 0.56262, 5.17207, 3.38218, 0.99110, ]  307.16667
o [0.65989, 6.88498, 0.97709, 5.17207, 4.82933, 0.99110, ]  309.66667
o [0.65989, 6.88498, 0.69864, 5.17207, 5.71334, 0.44570, ]  312.16667
o [0.76547, 6.88498, 0.61909, 5.17207, 5.50435, 0.88265, ]  317.83333

GEN 20, TIME 20653.66, PARAMS: [ 1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ], SCORE: 201.83

Computation finished.
20 best individuals of the last generation:
>>    [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  201.83333
>>    [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  218.83333
>>    [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  220.66667
>>    [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
>>    [0.52110, 0.64990, 0.61909, 5.17207, 7.54837, 0.65948, ]  225.00000
>>    [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  225.50000
>>    [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  230.00000
>>    [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
>>    [0.52828, 0.28210, 0.32667, 5.17207, 7.54837, 0.99110, ]  232.83333
>>    [0.63154, 0.28210, 0.33680, 5.17207, 7.54837, 0.99110, ]  234.33333
>>    [1.00000, 0.28210, 0.77217, 2.27320, 6.44199, 0.99110, ]  235.16667
>>    [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
>>    [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
>>    [0.60070, 0.54361, 0.59490, 2.41366, 7.54837, 0.65141, ]  237.66667
>>    [0.61814, 0.54361, 0.13688, 2.41366, 7.54837, 0.65948, ]  238.66667
>>    [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
>>    [0.30000, 1.08669, 0.61909, 5.17207, 7.54837, 0.65948, ]  239.50000
>>    [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.37290, ]  239.66667
>>    [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
>>    [0.52454, 0.34009, 0.66828, 1.98846, 7.54837, 0.99110, ]  240.00000
Total time: 20653.65710043907
