o [0.70011, 0.20645, 0.93127, 2.17946, 10.10132, 0.97753, ]  274.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.77454, ]  275.00000
o [0.97803, 0.32834, 0.83114, 2.02727, 9.83037, 8.07253, ]  275.16667
o [0.89285, 2.69836, 1.88307, 0.75033, 6.54388, 0.84012, ]  275.50000
o [0.97803, 0.32834, 0.74205, 2.02727, 5.06399, 10.91600, ]  275.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 10.13394, 1.09199, ]  276.00000
o [0.83692, 0.24928, 0.97473, 2.90942, 9.83037, 15.48657, ]  276.50000
o [0.72303, 2.69836, 2.76705, 0.52321, 12.31436, 0.97753, ]  277.83333
o [0.70011, 0.20645, 0.64844, 2.17946, 10.10132, 0.97753, ]  278.00000
o [0.97803, 0.32834, 1.06256, 2.02727, 9.83037, 12.73860, ]  278.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.62151, ]  279.00000
o [0.72733, 0.20645, 1.90616, 2.90942, 9.83037, 15.48657, ]  280.16667
o [0.80926, 0.32834, 2.76705, 2.02727, 9.83037, 0.97753, ]  281.33333
o [0.79873, 1.77665, 2.76705, 0.52321, 9.80714, 1.47730, ]  281.50000
o [0.83692, 0.20645, 0.97473, 2.90942, 5.94300, 8.07253, ]  283.33333
o [0.97803, 0.24511, 0.74205, 2.02727, 9.83037, 8.07253, ]  283.66667
o [0.72733, 0.20645, 1.10066, 2.90942, 9.83037, 8.07253, ]  285.33333
o [1.00000, 2.69836, 2.76705, 0.52321, 4.73778, 0.97753, ]  286.66667
o [0.75103, 2.69836, 5.12672, 0.40617, 6.54388, 0.97753, ]  287.16667
o [0.82006, 0.32834, 0.74740, 3.12736, 9.83037, 0.97753, ]  287.50000
o [0.89285, 4.71301, 3.35659, 0.52321, 6.54388, 0.97753, ]  289.33333
o [0.89285, 2.69836, 3.10329, 0.52321, 8.01274, 0.97753, ]  289.83333
o [0.72733, 0.20645, 0.97473, 3.32108, 9.83037, 15.48657, ]  290.00000
o [0.89285, 2.69836, 4.02444, 0.52321, 6.54388, 0.97753, ]  290.00000
o [0.97803, 0.32834, 2.77539, 2.02727, 9.83037, 0.97753, ]  290.16667
o [1.00000, 0.56403, 0.74740, 2.02727, 9.83037, 0.91989, ]  290.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.57591, ]  291.33333
o [0.83692, 0.20645, 0.97473, 2.68133, 9.83037, 8.07253, ]  291.83333
o [0.89285, 1.82169, 2.70671, 0.52321, 6.54388, 0.97753, ]  293.33333
o [0.89285, 2.69836, 2.76705, 0.45913, 6.54388, 0.97753, ]  294.50000
o [0.97803, 0.32834, 0.43974, 2.02727, 9.83037, 8.07253, ]  295.16667
o [0.89285, 2.69836, 2.31694, 0.52321, 6.54388, 0.97753, ]  295.66667
o [1.00000, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  298.83333
o [0.70011, 0.20645, 0.74205, 1.85634, 10.10132, 8.07253, ]  299.00000
o [0.72733, 0.20172, 0.97473, 2.90942, 9.83037, 15.48657, ]  306.50000

GEN 19, TIME 19016.77, PARAMS: [ 0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ], SCORE: 215.83
p [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  215.83333
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  218.16667
p [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  224.50000
p [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  226.66667
p [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  228.33333
p [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  229.66667
p [0.70011, 0.24146, 0.97473, 5.17388, 8.23885, 5.10158, ]  229.83333
p [0.97803, 0.32834, 0.76347, 2.02727, 10.07947, 8.07253, ]  231.50000
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
p [0.89285, 0.20645, 0.97473, 0.56146, 10.82990, 0.97753, ]  233.66667
p [1.00000, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  233.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.09199, ]  235.83333
p [0.50833, 0.40882, 0.74205, 2.02727, 9.89182, 8.07253, ]  236.50000
p [0.89285, 0.20645, 0.97473, 5.17388, 9.83037, 0.97753, ]  236.83333
p [0.89285, 2.69836, 2.76705, 0.72150, 6.54388, 0.97753, ]  237.00000
p [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  239.16667
p [0.83692, 0.20645, 0.97473, 2.90942, 10.99956, 8.07253, ]  240.83333
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
o [0.70011, 0.24146, 0.97473, 5.17388, 8.23885, 5.10158, ]  221.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  227.50000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  233.66667
o [0.83692, 0.20645, 0.97473, 0.52321, 6.54388, 8.07253, ]  241.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  241.83333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  248.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  250.33333
o [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  250.66667
o [0.89285, 0.15490, 2.76705, 0.58413, 10.10132, 0.97753, ]  251.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  252.16667
o [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  252.83333
o [0.70011, 0.32834, 0.53435, 5.17388, 8.23885, 5.10158, ]  253.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  254.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  255.50000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  256.66667
o [0.61948, 0.20645, 0.74740, 2.17946, 5.29793, 0.97753, ]  257.33333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  257.66667
o [0.89285, 2.69836, 3.94675, 0.58413, 6.54388, 0.64150, ]  258.33333
o [0.89285, 2.69836, 2.32763, 0.52321, 6.54388, 0.97753, ]  258.33333
o [0.70393, 2.69836, 1.74153, 0.58413, 6.54388, 1.22214, ]  258.83333
o [0.70011, 0.32834, 0.97473, 5.17388, 8.23885, 5.10158, ]  258.83333
o [0.89285, 2.69836, 2.76705, 0.58413, 9.79279, 0.97753, ]  259.16667
o [1.00000, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  259.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  260.66667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  260.83333
o [0.61868, 0.20645, 0.97473, 4.75190, 11.98191, 8.07253, ]  260.83333
o [0.84962, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  261.33333
o [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 6.91194, ]  262.33333
o [0.72623, 0.20645, 0.97473, 2.90942, 5.70376, 8.07253, ]  262.66667
o [0.83692, 0.20645, 0.97473, 2.90942, 11.06918, 12.99165, ]  263.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 7.21898, 0.97753, ]  263.66667
o [0.89285, 2.46594, 2.76705, 0.52321, 6.54388, 0.97753, ]  264.50000
o [0.89285, 2.69836, 2.76705, 2.90942, 9.83037, 0.97753, ]  264.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  266.00000
o [1.00000, 3.73300, 2.76705, 0.52321, 6.54388, 0.97753, ]  266.16667
o [0.97803, 0.32834, 0.74205, 2.00763, 9.83037, 8.07253, ]  266.16667
o [0.97803, 0.40115, 0.74205, 2.02727, 9.83037, 8.07253, ]  266.33333
o [0.89285, 2.69836, 3.79618, 0.52321, 6.54388, 0.97753, ]  267.00000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  267.50000
o [0.70011, 0.15490, 1.09187, 2.02727, 10.10132, 8.07253, ]  269.50000
o [0.89285, 4.95594, 1.95180, 0.58413, 6.54388, 0.97753, ]  270.00000
o [0.97803, 0.32834, 0.38862, 2.02727, 9.83037, 8.07253, ]  270.00000
o [0.70011, 0.24146, 0.93127, 5.17388, 8.23885, 5.10158, ]  271.16667
o [0.89285, 3.67863, 2.76705, 0.58413, 6.54388, 0.97753, ]  271.50000
o [0.95141, 0.32834, 0.67621, 2.02727, 9.83037, 8.07253, ]  272.33333
o [0.40813, 0.24146, 0.97473, 5.17388, 8.23885, 5.10158, ]  273.00000
o [0.89285, 2.36172, 2.76705, 0.58413, 3.65010, 0.97753, ]  273.00000
o [0.97803, 0.32834, 0.74205, 1.42075, 9.83037, 7.15212, ]  273.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  274.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.20865, ]  274.83333
o [1.00000, 0.24146, 0.74205, 2.02727, 9.83037, 8.07253, ]  275.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.27629, 0.97753, ]  275.33333
o [0.70011, 0.20645, 0.74740, 2.17946, 5.58065, 0.97753, ]  275.83333
o [0.45578, 0.20645, 0.97473, 3.34564, 9.83037, 8.07253, ]  275.83333
o [0.97803, 0.32834, 0.74205, 2.02727, 10.84740, 4.96198, ]  275.83333
o [0.70011, 0.09932, 1.17677, 2.02727, 6.05888, 7.46427, ]  276.00000
o [0.46781, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  276.66667
o [0.89813, 2.69836, 2.76705, 0.37835, 6.54388, 0.97753, ]  276.66667
o [0.89285, 2.69836, 2.57560, 0.52321, 6.54388, 0.97753, ]  278.66667
o [0.89285, 0.15490, 2.76705, 0.58413, 13.83805, 0.97753, ]  278.83333
o [0.83692, 0.22000, 0.97473, 2.90942, 9.83037, 9.21882, ]  279.00000
o [0.89285, 2.69836, 3.04657, 0.52321, 10.00210, 0.97753, ]  279.16667
o [0.89285, 2.69836, 5.11636, 0.58413, 6.54388, 0.97753, ]  279.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  279.50000
o [0.89285, 2.69836, 2.76705, 2.90942, 9.83037, 0.97753, ]  279.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.92619, ]  280.00000
o [0.97803, 0.24146, 0.74205, 2.02727, 13.68399, 8.07253, ]  280.16667
o [0.89285, 2.62783, 2.76705, 0.58413, 6.54388, 0.97753, ]  280.50000
o [0.83692, 0.20645, 0.97473, 0.59818, 4.02788, 8.07253, ]  280.66667
o [0.77839, 2.69836, 3.22696, 0.43267, 8.88822, 0.97753, ]  281.16667
o [0.70011, 0.32195, 0.97473, 5.96879, 8.23885, 5.10158, ]  281.16667
o [0.89285, 2.69836, 1.58504, 2.90942, 7.78456, 0.97753, ]  281.33333
o [0.97803, 0.32834, 0.74205, 2.02727, 6.98513, 5.32375, ]  281.33333
o [0.97803, 0.32834, 1.41816, 2.02727, 9.83037, 8.07253, ]  281.33333
o [0.70011, 2.69836, 0.74205, 2.02727, 6.54388, 8.07253, ]  281.66667
o [0.70011, 0.16322, 0.74205, 2.02727, 10.10132, 8.07253, ]  281.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.41658, ]  282.33333
o [0.60707, 2.69836, 2.76705, 0.52321, 6.12417, 0.97753, ]  282.83333
o [0.83692, 0.20645, 0.97473, 0.52321, 6.54388, 8.07253, ]  283.00000
o [1.00000, 2.69836, 2.76705, 0.58413, 7.06472, 0.97753, ]  283.00000
o [0.97803, 0.32834, 0.85904, 2.02727, 9.83037, 8.07253, ]  283.16667
o [0.89285, 2.69836, 4.33436, 0.58413, 6.54388, 0.97753, ]  283.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.61718, ]  283.83333
o [0.70011, 1.78523, 0.74205, 2.02727, 6.54388, 8.07253, ]  284.50000
o [0.97803, 0.24146, 1.13668, 2.02727, 9.83037, 8.07253, ]  285.00000
o [1.00000, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  285.50000
o [0.58609, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  285.66667
o [0.89285, 2.69836, 2.76705, 0.58413, 5.69473, 0.97753, ]  285.83333
o [1.00000, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  289.16667
o [0.97803, 0.32834, 0.74205, 2.64949, 9.83037, 8.07253, ]  290.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.60689, ]  291.16667
o [0.89285, 2.69836, 2.31114, 0.52321, 6.54388, 0.97753, ]  291.66667
o [0.70011, 2.69836, 0.74205, 3.12429, 6.54388, 8.07253, ]  292.83333
o [0.89285, 2.69836, 2.76705, 0.58413, 5.89177, 0.97753, ]  293.00000
o [0.89285, 2.69836, 1.51517, 0.52321, 6.54388, 0.97753, ]  294.33333
o [0.89285, 2.69836, 3.96398, 0.52321, 6.54388, 0.97753, ]  295.33333
o [0.89285, 2.69836, 2.76705, 0.58413, 5.53966, 0.97753, ]  295.33333
o [1.00000, 0.15490, 2.76705, 0.58413, 5.25998, 0.97753, ]  296.33333
o [0.89285, 3.57975, 2.76705, 0.58413, 6.54388, 0.97753, ]  296.33333
o [0.81038, 0.22105, 0.97473, 2.90942, 9.83037, 8.07253, ]  297.83333
o [0.89285, 2.69836, 5.45379, 0.58413, 6.54388, 0.97753, ]  299.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 5.69053, 0.97753, ]  304.66667

GEN 20, TIME 20065.16, PARAMS: [ 0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ], SCORE: 215.83

Computation finished.
20 best individuals of the last generation:
>>    [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  215.83333
>>    [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
>>    [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  218.16667
>>    [0.70011, 0.24146, 0.97473, 5.17388, 8.23885, 5.10158, ]  221.66667
>>    [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  224.50000
>>    [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  226.66667
>>    [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  228.33333
>>    [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  229.66667
>>    [0.97803, 0.32834, 0.76347, 2.02727, 10.07947, 8.07253, ]  231.50000
>>    [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
>>    [0.89285, 0.20645, 0.97473, 0.56146, 10.82990, 0.97753, ]  233.66667
>>    [1.00000, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  233.83333
>>    [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
>>    [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.09199, ]  235.83333
>>    [0.50833, 0.40882, 0.74205, 2.02727, 9.89182, 8.07253, ]  236.50000
>>    [0.89285, 0.20645, 0.97473, 5.17388, 9.83037, 0.97753, ]  236.83333
>>    [0.89285, 2.69836, 2.76705, 0.72150, 6.54388, 0.97753, ]  237.00000
>>    [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  239.16667
>>    [0.83692, 0.20645, 0.97473, 2.90942, 10.99956, 8.07253, ]  240.83333
>>    [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
Total time: 20065.161839962006
