o [0.97352, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  129.83333
o [0.85586, 0.73802, 0.93795, 0.57723, 14.67109, 0.14977, ]  131.00000
o [0.48228, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  131.00000
o [1.00000, 0.65930, 0.93795, 0.78460, 28.80423, 0.14977, ]  131.00000
o [0.84042, 0.65930, 0.93795, 0.99333, 14.67109, 0.12897, ]  131.16667
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  131.50000
o [0.85586, 0.05301, 0.83779, 0.54702, 15.97081, 0.14977, ]  131.66667
o [0.85586, 0.51816, 1.32127, 0.56552, 15.97081, 0.44566, ]  131.83333
o [0.47896, 0.73802, 0.93795, 0.78460, 19.20500, 0.11365, ]  132.16667
o [0.84042, 0.47450, 1.02387, 0.63446, 14.67109, 0.10420, ]  132.16667
o [0.75669, 0.65930, 1.32127, 0.56552, 19.50299, 0.44566, ]  132.16667
o [0.85586, 0.73802, 0.93795, 0.78460, 20.58186, 0.14977, ]  132.33333
o [0.85586, 0.05301, 0.93795, 0.56552, 14.67109, 0.08895, ]  132.33333
o [0.85586, 0.73802, 0.93795, 0.57723, 14.67109, 0.14977, ]  132.33333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  132.50000
o [0.85586, 0.73802, 1.02387, 0.63446, 14.67109, 0.14977, ]  132.66667
o [0.66270, 0.65930, 0.54677, 0.57723, 14.67109, 0.14977, ]  133.00000
o [0.85586, 0.05301, 0.87879, 0.37103, 15.97081, 0.98139, ]  133.00000
o [0.85586, 0.73802, 0.93795, 0.78460, 11.50882, 0.14977, ]  133.00000
o [0.88905, 0.65930, 0.93795, 0.78460, 28.80423, 0.14977, ]  133.16667
o [0.84042, 0.65930, 0.93795, 0.78460, 14.67109, 0.14977, ]  133.16667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  133.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 21.32685, 0.98139, ]  133.50000
o [0.76804, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  133.50000
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.98139, ]  133.66667
o [0.85586, 0.73802, 0.93795, 1.08226, 14.67109, 0.14977, ]  134.16667
o [0.85586, 0.65930, 0.93795, 0.56552, 15.97081, 0.77735, ]  134.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 21.29275, 0.14977, ]  134.50000
o [1.00000, 0.78527, 0.93795, 0.57723, 14.67109, 0.14977, ]  134.50000
o [0.85586, 0.65930, 0.93795, 0.39565, 28.80423, 0.14977, ]  134.66667
o [0.89794, 0.65930, 0.93795, 0.57723, 45.10534, 0.14977, ]  135.66667
o [0.85586, 0.05301, 0.93795, 0.56552, 14.67109, 0.11998, ]  136.16667
o [0.85586, 0.73802, 0.83779, 0.78460, 10.61942, 0.98139, ]  137.00000
o [0.91389, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  137.50000
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  137.50000
o [0.49877, 1.21903, 0.67638, 0.57723, 14.67109, 0.14977, ]  137.66667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  138.16667
o [0.85586, 0.05301, 0.68840, 0.56552, 15.97081, 1.03057, ]  138.83333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  139.16667
o [0.84042, 0.65930, 0.93795, 0.78460, 14.67109, 0.14977, ]  139.50000
o [0.52748, 0.73802, 1.24687, 0.78460, 14.67109, 0.84870, ]  141.00000
o [0.85586, 0.05301, 0.83779, 0.43390, 15.97081, 0.98139, ]  142.00000
o [0.85586, 1.00912, 1.01420, 0.82472, 14.67109, 0.14977, ]  142.33333
o [0.85586, 0.06747, 0.83779, 0.30425, 15.97081, 0.98139, ]  143.16667
o [0.84042, 0.65930, 1.02387, 0.87235, 14.67109, 0.14977, ]  144.16667
o [0.85586, 0.73802, 0.93795, 0.78460, 11.62252, 0.14977, ]  144.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 12.29056, 0.14977, ]  145.50000
o [0.85586, 0.73802, 0.93795, 0.78460, 7.84649, 0.08856, ]  145.50000
o [0.85586, 0.81131, 1.32127, 0.56552, 14.67109, 0.44566, ]  147.16667
o [1.00000, 0.48058, 1.19634, 0.56552, 12.99401, 0.44566, ]  150.00000
o [1.00000, 0.65930, 0.93795, 0.78460, 15.78707, 0.14977, ]  150.66667
o [0.85586, 0.65930, 0.93795, 0.44272, 14.67109, 0.14977, ]  153.50000

GEN 19, TIME 2815.09, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 81.50
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  81.50000
p [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  81.83333
p [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  98.66667
p [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  100.66667
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  103.66667
p [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  104.16667
p [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  106.66667
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.00000
p [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  107.16667
p [0.65678, 0.72141, 0.93795, 0.80381, 14.67109, 0.25302, ]  107.33333
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.60871, ]  108.66667
p [0.85586, 0.65930, 1.02387, 0.63446, 15.97081, 0.98139, ]  109.83333
p [0.85586, 0.65930, 0.64800, 0.63446, 28.62865, 0.14977, ]  110.33333
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [0.85586, 0.51226, 0.93795, 0.78460, 14.67109, 0.24347, ]  110.66667
p [0.85586, 0.05301, 1.22370, 0.56552, 15.97081, 0.98139, ]  110.83333
p [0.52865, 0.89992, 0.93795, 0.78460, 14.67109, 0.14977, ]  111.00000
p [1.00000, 0.65930, 1.32127, 0.77204, 15.97081, 0.44566, ]  111.33333
p [0.84042, 0.65930, 1.02387, 0.63446, 18.72155, 0.14977, ]  112.00000
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  78.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  90.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  94.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  95.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  97.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  98.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  100.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  100.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  101.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  103.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  103.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  105.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  108.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  108.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  109.16667
o [0.60946, 0.36268, 0.83779, 0.56552, 15.97081, 0.98139, ]  109.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  110.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  111.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  112.66667
o [0.53587, 0.05301, 0.93795, 0.57723, 14.67109, 0.14977, ]  113.66667
o [0.92831, 0.65930, 0.93795, 0.57723, 14.67109, 0.13544, ]  114.00000
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  114.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 11.84464, 0.14977, ]  115.16667
o [1.00000, 0.65930, 0.83779, 0.56552, 14.27827, 0.98139, ]  115.50000
o [0.85586, 0.05301, 1.85714, 0.57723, 15.97081, 0.98139, ]  116.16667
o [0.85586, 0.73802, 0.93795, 0.78242, 9.84677, 0.14977, ]  118.16667
o [0.58773, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  118.33333
o [0.85586, 0.56347, 0.49629, 0.57723, 14.67109, 0.14977, ]  118.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 22.70076, 0.14977, ]  118.66667
o [0.61720, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  118.83333
o [0.89182, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  119.16667
o [0.82842, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  119.16667
o [0.58989, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  122.00000
o [1.00000, 0.65930, 0.93795, 0.57723, 28.80423, 0.10879, ]  122.16667
o [0.85586, 0.79075, 0.93795, 0.57723, 14.67109, 0.14977, ]  122.66667
o [0.85586, 0.83901, 0.93795, 0.57723, 14.67109, 0.14977, ]  123.83333
o [0.58606, 0.43636, 1.20195, 0.57723, 15.28138, 0.14977, ]  124.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 19.01423, 0.14977, ]  124.66667
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  124.83333
o [0.85586, 0.07103, 0.83779, 0.56552, 20.97584, 0.98139, ]  124.83333
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  125.00000
o [0.85586, 0.65930, 0.93795, 0.77628, 14.67109, 0.14977, ]  125.00000
o [0.85586, 0.65930, 0.83779, 0.56552, 15.97081, 1.30483, ]  125.66667
o [0.85586, 0.05301, 0.93795, 0.57723, 12.07801, 0.14977, ]  126.83333
o [0.85586, 0.77352, 0.93795, 0.57723, 20.94489, 0.19579, ]  127.00000
o [1.00000, 0.05301, 0.93795, 0.57723, 15.97081, 0.98139, ]  127.00000
o [0.85586, 0.33882, 0.93795, 0.57723, 22.42446, 0.16304, ]  127.50000
o [0.88432, 0.05301, 0.93795, 0.99064, 14.67109, 0.14977, ]  127.66667
o [0.85586, 0.65930, 0.83779, 0.86182, 28.80423, 0.14977, ]  128.00000
o [0.85586, 0.42453, 0.93795, 0.57723, 14.67109, 0.14977, ]  128.16667
o [0.62587, 0.38395, 0.93795, 0.57723, 14.67109, 0.21467, ]  128.16667
o [0.85586, 0.05301, 0.93795, 0.57723, 15.50587, 0.90651, ]  128.16667
o [0.85586, 0.65930, 0.93795, 0.35913, 14.67109, 0.14977, ]  128.66667
o [0.85586, 0.80433, 0.93795, 0.57723, 28.80423, 0.14977, ]  128.83333
o [0.90028, 0.73802, 0.93795, 0.87458, 14.67109, 0.14977, ]  129.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 11.06775, 0.98139, ]  129.50000
o [0.85586, 0.39445, 0.93795, 0.57723, 28.80423, 0.14977, ]  129.66667
o [0.85586, 0.65930, 1.29883, 0.57723, 28.80423, 0.14977, ]  129.66667
o [0.85586, 0.65930, 1.47182, 0.57723, 13.29977, 0.24805, ]  129.83333
o [0.85586, 0.65930, 1.14900, 0.57723, 14.67109, 0.14977, ]  130.00000
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  130.00000
o [1.00000, 0.73802, 0.93795, 0.78460, 14.67109, 0.26802, ]  130.00000
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  130.16667
o [0.85586, 0.65930, 0.47058, 0.57723, 14.67109, 0.14977, ]  130.16667
o [0.85586, 0.65930, 0.83779, 0.56552, 28.80423, 0.14977, ]  130.33333
o [0.85586, 0.65930, 1.26023, 0.49855, 14.67109, 0.14977, ]  130.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 15.08910, 0.14977, ]  131.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 16.95769, 0.14977, ]  131.66667
o [0.74824, 0.45328, 0.93795, 0.57723, 14.67109, 0.14977, ]  131.83333
o [0.88064, 0.73802, 0.93795, 0.52726, 14.67109, 0.14977, ]  133.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.27040, ]  133.50000
o [0.85586, 1.27780, 0.93795, 0.44675, 14.67109, 0.22912, ]  133.66667
o [0.48472, 0.05301, 0.73755, 0.90694, 15.97081, 0.62477, ]  133.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.20295, 0.07859, ]  133.83333
o [0.47510, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  134.16667
o [0.94995, 0.87295, 0.93795, 0.78460, 14.67109, 0.14977, ]  134.33333
o [1.00000, 0.65930, 1.04655, 0.44526, 15.97081, 0.44566, ]  134.50000
o [0.85586, 0.05301, 0.75442, 0.56552, 15.97081, 0.98139, ]  134.66667
o [0.95547, 1.11132, 0.93795, 0.57723, 28.80423, 0.14977, ]  135.16667
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  135.50000
o [1.00000, 0.73802, 0.78975, 0.78460, 14.67109, 0.14977, ]  136.16667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  136.66667
o [0.85586, 0.73802, 1.21905, 0.49378, 14.67109, 0.14977, ]  137.00000
o [0.85586, 1.12648, 0.93795, 0.57723, 14.67109, 0.14977, ]  137.00000
o [1.00000, 0.73802, 1.03699, 1.37412, 14.67109, 0.14977, ]  137.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.19325, ]  137.16667
o [0.85586, 0.73802, 0.53574, 0.76113, 14.67109, 0.14977, ]  138.66667
o [0.85586, 0.65930, 0.93795, 0.92097, 14.67109, 0.14977, ]  139.00000
o [0.85586, 0.73802, 0.93795, 0.78460, 27.11373, 0.14977, ]  139.66667
o [0.85586, 1.15206, 0.93795, 0.78460, 14.67109, 0.14977, ]  139.83333
o [0.97742, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  140.00000
o [0.85586, 0.77844, 0.93795, 0.57723, 14.67109, 0.14977, ]  140.16667
o [0.85586, 0.65930, 0.93795, 0.32343, 14.67109, 0.14977, ]  140.83333
o [0.85586, 0.65930, 1.43081, 0.55454, 14.67109, 0.14977, ]  140.83333
o [0.85586, 0.65930, 0.83779, 0.83447, 28.80423, 0.14977, ]  141.50000
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  141.83333
o [0.84042, 0.65930, 0.87512, 0.63446, 17.15254, 0.14977, ]  141.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 19.84598, 0.22410, ]  142.66667
o [0.85586, 0.89812, 0.93795, 0.57723, 28.80423, 0.14977, ]  145.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.18712, ]  145.66667
o [0.85586, 0.73802, 0.93795, 0.78460, 13.99741, 0.10694, ]  149.00000
o [0.85586, 1.31702, 0.93795, 0.57723, 14.67109, 0.14977, ]  151.33333

GEN 20, TIME 2964.77, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 78.67

Computation finished.
20 best individuals of the last generation:
>>    [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  78.66667
>>    [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  81.83333
>>    [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  95.66667
>>    [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  100.66667
>>    [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  103.66667
>>    [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  104.16667
>>    [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  106.66667
>>    [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.00000
>>    [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  107.16667
>>    [0.65678, 0.72141, 0.93795, 0.80381, 14.67109, 0.25302, ]  107.33333
>>    [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.60871, ]  108.66667
>>    [0.60946, 0.36268, 0.83779, 0.56552, 15.97081, 0.98139, ]  109.66667
>>    [0.85586, 0.65930, 1.02387, 0.63446, 15.97081, 0.98139, ]  109.83333
>>    [0.85586, 0.65930, 0.64800, 0.63446, 28.62865, 0.14977, ]  110.33333
>>    [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
>>    [0.85586, 0.51226, 0.93795, 0.78460, 14.67109, 0.24347, ]  110.66667
>>    [0.85586, 0.05301, 1.22370, 0.56552, 15.97081, 0.98139, ]  110.83333
>>    [0.52865, 0.89992, 0.93795, 0.78460, 14.67109, 0.14977, ]  111.00000
>>    [1.00000, 0.65930, 1.32127, 0.77204, 15.97081, 0.44566, ]  111.33333
>>    [0.84042, 0.65930, 1.02387, 0.63446, 18.72155, 0.14977, ]  112.00000
Total time: 2964.77245593071
