o [0.30000, 0.03994, 0.05528, 5.80785, 8.22831, 2.76214, ]  106.33333
o [0.38093, 0.03994, 0.08481, 13.79751, 8.22831, 2.76214, ]  110.00000
o [0.30000, 0.03994, 0.10997, 13.79751, 8.22831, 2.76214, ]  114.66667
o [0.30000, 0.03994, 0.10762, 10.94668, 16.04284, 2.26255, ]  114.83333

GEN 19, TIME 2625.10, PARAMS: [ 0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ], SCORE: 62.00
p [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
p [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  62.66667
p [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
p [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
p [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  70.50000
p [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
p [0.41530, 0.02449, 0.02260, 12.27519, 8.22831, 2.24913, ]  71.83333
p [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.44651, ]  72.00000
p [0.30000, 0.04950, 0.02260, 10.94668, 14.32378, 2.06986, ]  72.00000
p [0.30000, 0.08454, 0.01299, 9.69226, 8.22831, 3.65210, ]  72.66667
p [0.30000, 0.03823, 0.02260, 12.27519, 8.22831, 3.14069, ]  73.00000
p [0.31606, 0.03823, 0.02260, 5.94860, 14.32378, 2.54584, ]  73.00000
p [0.38093, 0.03994, 0.05528, 13.79751, 16.04284, 2.26255, ]  73.00000
p [0.38093, 0.03994, 0.05528, 16.80216, 8.57114, 2.76214, ]  73.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 20.42730, 2.44651, ]  73.66667
p [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  73.83333
p [0.30580, 0.01776, 0.02260, 12.27519, 14.32378, 3.14069, ]  74.00000
p [0.38093, 0.05064, 0.06610, 13.79751, 8.22831, 2.40185, ]  74.00000
p [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  74.16667
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  66.33333
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
o [0.44958, 0.02449, 0.01742, 12.27519, 12.42870, 2.24913, ]  71.33333
o [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  72.16667
o [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  72.16667
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  72.33333
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  72.50000
o [0.33519, 0.03994, 0.05528, 26.67636, 8.22831, 2.76214, ]  74.33333
o [0.30000, 0.03823, 0.02260, 10.94668, 24.64565, 2.06986, ]  74.33333
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  75.00000
o [0.30000, 0.03266, 0.01777, 14.30401, 24.68222, 2.06986, ]  75.00000
o [0.30000, 0.03994, 0.05528, 12.27519, 8.22831, 2.26255, ]  76.00000
o [0.41530, 0.02449, 0.02260, 12.27519, 8.22831, 2.24913, ]  76.83333
o [0.37556, 0.02163, 0.05528, 12.27519, 8.22831, 2.26255, ]  77.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 3.99388, ]  77.33333
o [0.30000, 0.02389, 0.02809, 10.94668, 8.22831, 3.14069, ]  78.00000
o [0.30000, 0.06640, 0.02260, 10.94668, 14.32378, 2.06986, ]  78.16667
o [0.30000, 0.03994, 0.02260, 9.69226, 16.04284, 2.69136, ]  78.33333
o [0.40719, 0.02449, 0.02260, 12.27519, 8.52810, 2.24913, ]  78.50000
o [0.30000, 0.04005, 0.02260, 13.58961, 14.32378, 2.06986, ]  79.00000
o [0.30000, 0.02389, 0.02260, 18.26747, 8.22831, 2.55782, ]  79.33333
o [0.30000, 0.03823, 0.02260, 10.94668, 16.67456, 2.06986, ]  79.66667
o [0.30000, 0.02389, 0.03227, 12.27519, 8.22831, 1.79642, ]  80.33333
o [0.30000, 0.02952, 0.02260, 10.94668, 14.32378, 2.06986, ]  80.50000
o [0.30580, 0.03823, 0.02260, 10.94668, 14.32378, 2.81574, ]  80.83333
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 2.44651, ]  80.83333
o [0.30000, 0.03823, 0.01175, 10.94668, 14.32378, 2.06986, ]  81.00000
o [0.30580, 0.02437, 0.02260, 5.94860, 14.32378, 3.20018, ]  81.00000
o [0.40538, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  81.00000
o [0.30000, 0.02389, 0.05528, 17.37368, 8.22831, 2.26255, ]  82.00000
o [0.43412, 0.03994, 0.05528, 13.79751, 8.22831, 1.99406, ]  82.16667
o [0.33727, 0.03972, 0.05528, 9.69226, 11.90771, 5.10785, ]  82.33333
o [0.30000, 0.04792, 0.02260, 5.94860, 14.32378, 2.44651, ]  82.33333
o [0.32053, 0.03823, 0.02861, 12.27519, 14.32378, 2.06986, ]  82.66667
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 1.49146, ]  83.00000
o [0.33700, 0.01261, 0.03821, 9.69226, 16.04284, 2.24913, ]  83.00000
o [0.30000, 0.02389, 0.02260, 10.94668, 8.22831, 3.14069, ]  83.00000
o [0.30580, 0.04010, 0.02260, 5.94860, 14.32378, 2.44651, ]  83.33333
o [0.30580, 0.03994, 0.05528, 10.50858, 9.77159, 5.19192, ]  83.66667
o [0.42009, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  84.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 1.26910, ]  84.00000
o [0.30000, 0.03994, 0.02260, 9.69226, 16.04284, 3.14069, ]  84.00000
o [0.30580, 0.05278, 0.02175, 10.94668, 14.32378, 2.06986, ]  84.00000
o [0.30580, 0.03823, 0.01189, 5.94860, 14.32378, 2.44651, ]  84.00000
o [0.30000, 0.02389, 0.02260, 10.94668, 8.22831, 2.20311, ]  84.50000
o [0.30000, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  84.66667
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 4.73895, ]  85.00000
o [0.30000, 0.03994, 0.05528, 14.39708, 8.22831, 2.26255, ]  85.00000
o [0.58086, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  85.16667
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 1.82190, ]  85.16667
o [0.49612, 0.02449, 0.02260, 7.57015, 15.04767, 2.24913, ]  85.16667
o [0.41530, 0.02449, 0.02260, 12.27519, 8.15260, 2.24913, ]  85.50000
o [0.30580, 0.03823, 0.02147, 10.94668, 14.32378, 2.06986, ]  86.16667
o [0.30580, 0.02365, 0.05061, 9.69226, 11.90771, 5.19192, ]  86.33333
o [0.30000, 0.02389, 0.05528, 12.27519, 8.22831, 2.26255, ]  86.33333
o [0.66937, 0.02449, 0.02260, 12.27519, 8.22831, 2.24913, ]  86.50000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 4.38356, ]  86.66667
o [0.30000, 0.02389, 0.05528, 12.27519, 4.19526, 2.26255, ]  86.83333
o [0.41530, 0.02449, 0.03063, 12.27519, 8.22831, 2.24913, ]  86.83333
o [0.30000, 0.03823, 0.02260, 16.66271, 7.66657, 2.06986, ]  86.83333
o [0.30778, 0.02449, 0.02260, 12.27519, 8.22831, 2.24913, ]  87.00000
o [0.50335, 0.08454, 0.02260, 8.64193, 8.22831, 2.44651, ]  87.00000
o [0.38093, 0.03994, 0.04070, 13.79751, 5.06647, 2.76214, ]  87.83333
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 2.44651, ]  87.83333
o [0.30580, 0.03994, 0.05528, 9.69226, 19.04993, 5.19192, ]  87.83333
o [0.30580, 0.03823, 0.03017, 5.94860, 14.32378, 2.44651, ]  88.00000
o [0.30000, 0.03994, 0.05528, 8.83176, 16.04284, 2.26255, ]  88.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.90524, ]  88.33333
o [0.38093, 0.03994, 0.05880, 13.79751, 8.22831, 3.74003, ]  88.50000
o [0.38093, 0.03994, 0.05528, 14.69342, 9.50739, 2.76214, ]  88.66667
o [0.38093, 0.03994, 0.07064, 21.57552, 13.10424, 2.76214, ]  88.83333
o [0.41530, 0.02449, 0.01464, 11.77523, 8.22831, 2.24913, ]  89.00000
o [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 1.83557, ]  89.16667
o [0.30000, 0.03823, 0.02260, 12.27519, 8.90094, 2.06986, ]  89.33333
o [0.39328, 0.02449, 0.02260, 9.69226, 16.04284, 2.24913, ]  90.00000
o [0.45773, 0.03994, 0.02260, 9.38979, 16.04284, 3.14069, ]  90.33333
o [0.30580, 0.03823, 0.02635, 5.94860, 13.85706, 2.44651, ]  91.00000
o [0.41530, 0.02449, 0.02260, 9.69226, 16.04284, 2.24913, ]  91.00000
o [0.30580, 0.03823, 0.01217, 5.94860, 14.32378, 3.65210, ]  91.66667
o [0.30000, 0.09337, 0.02260, 5.94860, 6.73232, 3.65210, ]  92.00000
o [0.54476, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  92.83333
o [0.30000, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  93.66667
o [0.30580, 0.03994, 0.05528, 9.69226, 6.91506, 5.19192, ]  94.00000
o [0.30000, 0.03450, 0.03556, 5.94860, 14.32378, 3.65210, ]  95.83333
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 9.33451, ]  96.16667
o [0.30000, 0.03994, 0.07464, 9.69226, 16.04284, 1.29329, ]  97.50000
o [0.30000, 0.03994, 0.05528, 6.76579, 16.04284, 2.26255, ]  103.66667

GEN 20, TIME 2772.73, PARAMS: [ 0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ], SCORE: 62.00

Computation finished.
20 best individuals of the last generation:
>>    [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
>>    [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  62.66667
>>    [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
>>    [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
>>    [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
>>    [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  70.50000
>>    [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
>>    [0.44958, 0.02449, 0.01742, 12.27519, 12.42870, 2.24913, ]  71.33333
>>    [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.44651, ]  72.00000
>>    [0.30000, 0.04950, 0.02260, 10.94668, 14.32378, 2.06986, ]  72.00000
>>    [0.30000, 0.08454, 0.01299, 9.69226, 8.22831, 3.65210, ]  72.66667
>>    [0.30000, 0.03823, 0.02260, 12.27519, 8.22831, 3.14069, ]  73.00000
>>    [0.31606, 0.03823, 0.02260, 5.94860, 14.32378, 2.54584, ]  73.00000
>>    [0.38093, 0.03994, 0.05528, 13.79751, 16.04284, 2.26255, ]  73.00000
>>    [0.38093, 0.03994, 0.05528, 16.80216, 8.57114, 2.76214, ]  73.00000
>>    [0.30580, 0.03823, 0.02260, 5.94860, 20.42730, 2.44651, ]  73.66667
>>    [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  73.83333
>>    [0.30580, 0.01776, 0.02260, 12.27519, 14.32378, 3.14069, ]  74.00000
>>    [0.38093, 0.05064, 0.06610, 13.79751, 8.22831, 2.40185, ]  74.00000
>>    [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  74.16667
Total time: 2772.734302520752
