o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 8.06011, ]  133.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 8.06011, ]  133.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 8.06011, ]  133.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 8.06011, ]  133.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 8.06011, ]  133.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 8.06011, ]  133.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 8.06011, ]  133.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 8.06011, ]  133.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 8.06011, ]  133.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.96551, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  150.00000
o [0.96551, 0.36681, 0.23406, 0.13864, 14.99455, 8.06011, ]  159.66667
o [0.95173, 0.12022, 0.15186, 0.14187, 34.16085, 8.18571, ]  161.00000
o [0.96551, 0.36681, 0.23406, 0.13864, 14.99455, 8.06011, ]  161.50000
o [0.95173, 0.20790, 0.23406, 0.15764, 45.29201, 8.18571, ]  167.50000
o [0.96551, 0.61631, 0.23406, 0.13864, 14.99455, 8.06011, ]  169.00000
o [0.48456, 0.30100, 0.23406, 0.14187, 27.32642, 8.18571, ]  170.00000
o [0.53487, 0.30704, 0.33947, 0.13198, 9.92981, 8.06011, ]  171.00000
o [1.00000, 0.36481, 0.94009, 0.11109, 25.69549, 8.06011, ]  172.00000
o [0.95173, 0.19263, 0.23406, 0.11402, 28.25352, 8.06011, ]  172.00000
o [0.95173, 0.41356, 0.45358, 0.16032, 9.92981, 8.06011, ]  173.66667
o [0.95173, 0.71891, 0.72771, 0.26369, 9.92981, 8.06011, ]  179.00000
o [1.00000, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  181.66667
o [0.65387, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  182.00000
o [0.96551, 0.24267, 0.21947, 0.13864, 14.99455, 8.06011, ]  184.00000
o [0.96551, 0.44825, 0.23406, 0.13864, 14.99455, 8.06011, ]  184.00000
o [0.95173, 0.36481, 0.60686, 0.07864, 19.46521, 13.23422, ]  186.00000
o [1.00000, 0.36481, 0.80239, 0.17250, 25.69549, 8.06011, ]  187.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 54.12201, 8.18571, ]  187.83333
o [0.70178, 0.41356, 0.23406, 0.09369, 9.92981, 8.18571, ]  191.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 10.80676, ]  192.00000
o [0.95173, 0.20790, 0.23406, 0.17707, 28.25352, 8.18571, ]  192.00000
o [0.96551, 0.24267, 0.23406, 0.22833, 14.99455, 8.18571, ]  193.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 13.09332, 8.06011, ]  198.00000
o [1.00000, 0.39698, 0.23406, 0.08673, 7.93025, 7.77811, ]  199.33333
o [0.95173, 0.20790, 0.25516, 0.14187, 28.25352, 8.18571, ]  200.33333
o [0.95173, 0.16942, 0.16066, 0.16386, 28.25352, 8.06011, ]  201.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 14.11956, 7.99502, ]  202.50000
o [0.95173, 0.41356, 0.23406, 0.09722, 9.92981, 8.06011, ]  204.16667
o [0.88769, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  205.00000
o [0.52815, 0.41356, 0.72771, 0.25975, 9.92981, 8.06011, ]  205.00000
o [0.95173, 0.20790, 0.23406, 0.13864, 28.25352, 8.06011, ]  205.16667
o [0.95173, 0.34032, 0.80239, 0.13864, 38.52721, 6.67929, ]  205.50000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  207.50000
o [1.00000, 0.36681, 0.23406, 0.13864, 9.92981, 8.06011, ]  211.16667
o [0.96551, 0.24267, 0.26458, 0.13864, 14.99455, 8.06011, ]  212.00000
o [0.95173, 0.20790, 0.25578, 0.14187, 28.25352, 8.18571, ]  212.00000
o [1.00000, 0.36681, 0.23406, 0.13864, 9.92981, 8.06011, ]  213.50000
o [0.96551, 0.24267, 0.23406, 0.13864, 16.89401, 6.35824, ]  214.50000
o [1.00000, 0.41356, 0.34514, 0.25807, 9.92981, 8.06011, ]  215.00000
o [0.95173, 0.41356, 0.45358, 0.19517, 9.92981, 8.06011, ]  215.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 9.30730, 8.06011, ]  215.00000
o [1.00000, 0.31776, 0.23406, 0.13864, 9.92981, 5.58535, ]  215.33333
o [0.95173, 0.20790, 0.23406, 0.13864, 28.25352, 8.06011, ]  215.83333
o [0.95173, 0.20790, 0.23406, 0.14187, 46.30455, 8.18571, ]  216.00000
o [0.95173, 0.24267, 0.72771, 0.23265, 14.99455, 8.06011, ]  216.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 10.34749, ]  216.33333
o [0.95173, 0.14542, 0.17833, 0.16308, 28.25352, 8.18571, ]  216.50000
o [0.96551, 0.20530, 0.23406, 0.13864, 14.99455, 8.06011, ]  216.66667
o [0.95173, 0.20790, 0.23406, 0.13864, 28.25352, 14.15715, ]  217.50000
o [0.95173, 0.36481, 0.94983, 0.13864, 25.69549, 8.06011, ]  219.83333
o [1.00000, 0.36681, 0.23406, 0.13864, 9.92981, 8.06011, ]  220.16667
o [0.97398, 0.41356, 0.20535, 0.14187, 9.92981, 8.18571, ]  221.83333
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 9.35426, ]  224.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.18571, ]  225.83333
o [1.00000, 0.36481, 1.23596, 0.13864, 22.15557, 8.82898, ]  227.16667
o [0.95173, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  231.00000
o [1.00000, 0.41356, 0.28437, 0.23968, 13.06222, 8.06011, ]  231.00000
o [0.95173, 0.24267, 0.72771, 0.13864, 14.99455, 7.06984, ]  231.16667
o [0.82217, 0.24267, 0.72771, 0.13864, 14.99455, 8.06011, ]  233.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 14.61981, ]  234.00000
o [0.96551, 0.41356, 0.19306, 0.13864, 9.92981, 8.06011, ]  234.83333
o [1.00000, 0.23616, 0.23406, 0.13864, 14.99455, 8.18571, ]  235.66667
o [0.95173, 0.36481, 0.80239, 0.11680, 25.69549, 7.49650, ]  238.00000
o [0.95173, 0.20790, 0.31257, 0.14187, 28.25352, 8.06011, ]  239.00000
o [0.95173, 0.41356, 0.88943, 0.14387, 9.92981, 8.06011, ]  240.00000
o [0.95173, 0.41356, 0.72771, 0.10925, 9.92981, 8.06011, ]  240.33333
o [0.96551, 0.24267, 0.23406, 0.21655, 14.99455, 8.06011, ]  243.83333
o [1.00000, 0.41356, 0.23406, 0.14187, 9.92981, 9.11933, ]  246.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.53330, 8.06011, ]  246.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 6.61845, 8.06011, ]  246.33333
o [1.00000, 0.36481, 0.80239, 0.13864, 25.69549, 4.09477, ]  251.16667
o [1.00000, 0.36920, 0.34512, 0.14187, 28.25352, 8.18571, ]  251.33333
o [0.95173, 0.41356, 0.24632, 0.13864, 9.92981, 8.06011, ]  252.00000
o [0.95173, 0.81773, 0.45358, 0.26369, 9.16303, 8.06011, ]  253.16667
o [1.00000, 0.41356, 0.23406, 0.13584, 9.92981, 8.06011, ]  258.16667
o [0.95173, 0.41356, 0.72771, 0.13864, 9.96860, 8.06011, ]  260.66667
o [1.00000, 0.40024, 0.23406, 0.13864, 9.92981, 8.06011, ]  264.00000
o [0.96551, 0.41356, 0.23406, 0.13864, 14.99455, 12.53682, ]  264.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 7.09494, 8.06011, ]  265.00000
o [0.95173, 0.21744, 0.72771, 0.13864, 9.92981, 8.06011, ]  269.00000
o [0.95173, 0.41356, 0.72771, 0.26369, 9.92981, 8.06011, ]  270.83333
o [0.95173, 0.41356, 1.25668, 0.12633, 19.77079, 8.06011, ]  277.16667
o [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 5.15336, ]  284.00000

GEN 16, TIME 8316.82, PARAMS: [ 1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ], SCORE: 99.00
p [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
p [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
p [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
p [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
p [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 8.06011, ]  133.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
p [0.96551, 0.36681, 0.23406, 0.13864, 14.99455, 8.06011, ]  134.83333
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
p [0.95173, 0.36481, 0.23406, 0.13864, 25.69549, 8.18571, ]  137.16667
p [1.00000, 0.52685, 0.29545, 0.13864, 9.92981, 8.06011, ]  151.00000
p [1.00000, 0.41356, 0.23406, 0.25897, 9.92981, 8.06011, ]  153.00000
p [0.95173, 0.36481, 0.80239, 0.08466, 25.69549, 8.77684, ]  156.00000
p [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
p [1.00000, 0.41356, 0.15604, 0.12905, 7.74099, 8.36908, ]  157.50000
p [1.00000, 0.41356, 0.23406, 0.18350, 12.27062, 8.06011, ]  157.83333
p [0.96551, 0.36681, 0.35007, 0.13864, 14.99455, 8.06011, ]  158.00000
p [0.95173, 0.36481, 0.83734, 0.13864, 9.92981, 8.06011, ]  158.50000
p [0.95173, 0.36481, 0.50991, 0.13864, 14.75842, 12.41775, ]  159.00000
p [1.00000, 0.41356, 0.23512, 0.26199, 25.69549, 8.06011, ]  159.00000
p [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.16667
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
o [1.00000, 0.15780, 0.23406, 0.13864, 11.63480, 8.06011, ]  130.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 8.06011, ]  133.00000
o [1.00000, 0.41356, 0.33035, 0.13864, 9.92981, 8.06011, ]  136.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
o [0.95173, 0.34950, 0.23406, 0.14187, 28.25352, 8.06011, ]  147.00000
o [0.96551, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  150.00000
o [0.68893, 0.52685, 0.29545, 0.13864, 9.92981, 8.06011, ]  155.00000
o [1.00000, 0.41356, 0.23406, 0.15507, 9.92981, 12.86139, ]  159.00000
o [0.95173, 0.38458, 0.23406, 0.13864, 28.25352, 7.09289, ]  161.00000
o [0.95173, 0.20790, 0.39420, 0.14187, 28.38003, 8.06011, ]  165.83333
o [0.96551, 0.14305, 0.23406, 0.13864, 14.99455, 8.06011, ]  165.83333
o [1.00000, 0.41356, 0.26589, 0.13864, 9.92981, 8.06011, ]  169.00000
o [0.95417, 0.21997, 0.23406, 0.14187, 28.25352, 8.18571, ]  170.00000
o [0.50801, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  170.00000
o [0.95173, 0.20871, 0.23406, 0.13864, 9.92981, 13.15885, ]  181.00000
o [1.00000, 0.30184, 0.23406, 0.14187, 9.92981, 8.06011, ]  184.83333
o [1.00000, 0.41356, 0.23406, 0.12476, 9.92981, 8.06011, ]  186.00000
o [1.00000, 0.24267, 0.32625, 0.13864, 14.99455, 6.55874, ]  186.50000
o [0.76784, 0.42023, 0.23406, 0.13864, 9.92981, 8.06011, ]  187.00000
o [1.00000, 0.26379, 0.23406, 0.13864, 9.92981, 8.06011, ]  187.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 6.41741, ]  187.66667
o [1.00000, 0.31396, 0.23406, 0.13864, 12.27692, 8.06011, ]  189.00000
o [0.96551, 0.41356, 0.23406, 0.13864, 14.99455, 10.81899, ]  189.00000
o [0.95173, 0.20790, 0.23406, 0.12852, 28.25352, 8.18571, ]  190.00000
o [1.00000, 0.24267, 0.23406, 0.13864, 27.33883, 6.07695, ]  191.00000
o [1.00000, 0.41356, 0.42833, 0.13864, 9.92981, 8.06011, ]  192.00000
o [1.00000, 0.21398, 0.23406, 0.13864, 9.64581, 8.18571, ]  193.00000
o [1.00000, 0.41356, 0.23406, 0.13882, 9.92981, 7.81526, ]  195.00000
o [1.00000, 0.41356, 0.18472, 0.07240, 9.92981, 8.06011, ]  196.33333
o [1.00000, 0.18466, 0.20908, 0.13864, 9.92981, 8.06011, ]  198.83333
o [1.00000, 0.36339, 0.23406, 0.13864, 9.92981, 8.06011, ]  199.00000
o [1.00000, 0.71630, 0.29545, 0.12281, 9.92981, 8.06011, ]  201.00000
o [0.96551, 0.41356, 0.23406, 0.13864, 14.99455, 8.06011, ]  204.16667
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.06011, ]  206.00000
o [1.00000, 0.44888, 0.23406, 0.13864, 9.92981, 8.06011, ]  207.00000
o [0.85667, 0.41356, 0.23406, 0.13864, 9.92981, 11.50203, ]  208.00000
o [1.00000, 0.21672, 0.25389, 0.13864, 7.03131, 13.35249, ]  210.16667
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.18571, ]  211.16667
o [0.91852, 0.43376, 0.23406, 0.13864, 9.92981, 8.06011, ]  213.00000
o [0.62032, 0.41356, 0.18365, 0.15247, 9.92981, 8.06011, ]  213.66667
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 7.39384, ]  213.83333
o [1.00000, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  215.00000
o [1.00000, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  215.00000
o [0.95173, 0.41356, 0.23775, 0.14186, 32.62721, 8.18571, ]  217.00000
o [1.00000, 0.20790, 0.23406, 0.14187, 10.31168, 8.06011, ]  217.00000
o [1.00000, 0.21953, 0.23406, 0.14187, 5.73918, 8.06011, ]  218.16667
o [1.00000, 0.41356, 0.23406, 0.22811, 16.92909, 8.06011, ]  221.50000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 9.03340, ]  221.50000
o [0.87973, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  222.66667
o [0.95173, 0.20790, 0.23406, 0.19137, 44.86966, 8.18571, ]  223.00000
o [0.95173, 0.41356, 0.25108, 0.26369, 16.58613, 13.15885, ]  223.33333
o [1.00000, 0.39293, 0.39072, 0.13864, 9.92981, 8.06011, ]  224.00000
o [0.95173, 0.46853, 0.72771, 0.13864, 9.92981, 7.48749, ]  225.00000
o [0.95173, 0.20790, 0.23406, 0.19157, 28.25352, 5.33401, ]  225.00000
o [1.00000, 0.58960, 0.15813, 0.10163, 9.92981, 8.06011, ]  226.00000
o [1.00000, 0.85225, 0.29545, 0.13864, 9.92981, 8.06011, ]  230.00000
o [0.95173, 0.12033, 0.36065, 0.14187, 28.25352, 7.67554, ]  230.00000
o [1.00000, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  231.00000
o [1.00000, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  231.00000
o [0.96551, 0.41356, 0.23406, 0.13864, 15.78706, 8.06011, ]  231.00000
o [0.95173, 0.41356, 0.23406, 0.13864, 9.92981, 13.15885, ]  234.83333
o [1.00000, 0.72151, 0.23406, 0.13864, 9.92981, 13.74488, ]  235.83333
o [0.95173, 0.20819, 0.23406, 0.13864, 14.46065, 13.15885, ]  237.00000
o [0.96551, 0.24267, 0.21621, 0.13864, 14.99455, 8.06011, ]  241.00000
o [1.00000, 0.63186, 0.23406, 0.13864, 7.95758, 8.06011, ]  244.16667
o [0.95173, 0.41356, 0.45358, 0.26369, 10.19724, 13.15885, ]  245.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 8.44341, ]  245.00000
o [1.00000, 0.52685, 0.29545, 0.08079, 9.05822, 8.06011, ]  247.50000
o [1.00000, 0.92955, 0.29545, 0.12025, 9.92981, 8.06011, ]  248.16667
o [1.00000, 0.41356, 0.23406, 0.19824, 9.92981, 6.93578, ]  248.83333
o [0.95173, 0.41356, 0.23406, 0.13864, 28.25352, 8.90504, ]  250.33333
o [0.89995, 0.41356, 0.23406, 0.10190, 9.92981, 9.69985, ]  251.00000
o [1.00000, 0.41356, 0.17565, 0.13864, 9.92981, 8.06011, ]  256.33333
o [1.00000, 0.41356, 0.45358, 0.27125, 9.92981, 12.54597, ]  257.16667
o [1.00000, 0.24267, 0.23406, 0.13864, 7.89663, 4.44739, ]  257.66667
o [0.95173, 0.36693, 0.47933, 0.13864, 9.92981, 8.06011, ]  258.00000
o [1.00000, 0.41356, 0.23406, 0.08995, 9.92981, 8.06011, ]  258.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 7.82726, 11.69058, ]  262.83333
o [0.95173, 0.20790, 0.23406, 0.14187, 14.14653, 8.18571, ]  272.16667
o [1.00000, 0.41356, 0.45358, 0.26369, 19.66132, 8.06011, ]  273.00000
o [0.95173, 0.41356, 1.18922, 0.13864, 9.92981, 8.06011, ]  280.00000
o [1.00000, 0.41356, 0.27181, 0.08420, 9.92981, 8.06011, ]  284.50000
o [0.95173, 0.41356, 0.72771, 0.13864, 8.51324, 5.45881, ]  292.16667
o [1.00000, 0.41356, 0.23406, 0.13208, 9.92981, 8.06011, ]  296.00000

GEN 17, TIME 9378.04, PARAMS: [ 1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ], SCORE: 99.00
p [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
p [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
p [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
p [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
p [1.00000, 0.15780, 0.23406, 0.13864, 11.63480, 8.06011, ]  130.00000
p [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 8.06011, ]  133.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
p [0.96551, 0.36681, 0.23406, 0.13864, 14.99455, 8.06011, ]  134.83333
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
p [1.00000, 0.41356, 0.33035, 0.13864, 9.92981, 8.06011, ]  136.00000
p [0.95173, 0.36481, 0.23406, 0.13864, 25.69549, 8.18571, ]  137.16667
p [0.95173, 0.34950, 0.23406, 0.14187, 28.25352, 8.06011, ]  147.00000
p [1.00000, 0.52685, 0.29545, 0.13864, 9.92981, 8.06011, ]  151.00000
p [1.00000, 0.41356, 0.23406, 0.25897, 9.92981, 8.06011, ]  153.00000
p [0.95173, 0.36481, 0.80239, 0.08466, 25.69549, 8.77684, ]  156.00000
p [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
p [1.00000, 0.41356, 0.15604, 0.12905, 7.74099, 8.36908, ]  157.50000
p [1.00000, 0.41356, 0.23406, 0.18350, 12.27062, 8.06011, ]  157.83333
p [0.96551, 0.36681, 0.35007, 0.13864, 14.99455, 8.06011, ]  158.00000
p [0.95173, 0.36481, 0.83734, 0.13864, 9.92981, 8.06011, ]  158.50000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
o [1.00000, 0.15780, 0.23406, 0.13864, 11.63480, 8.06011, ]  130.00000
o [1.00000, 0.15780, 0.23406, 0.13864, 11.63480, 8.06011, ]  130.00000
o [1.00000, 0.15780, 0.23406, 0.13864, 11.63480, 8.06011, ]  130.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 5.53382, ]  144.00000
o [1.00000, 0.15780, 0.23406, 0.07219, 11.63480, 8.06011, ]  154.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 31.37642, 8.18571, ]  158.00000
o [1.00000, 0.20790, 0.23406, 0.13864, 28.25352, 8.18571, ]  168.00000
o [1.00000, 0.20790, 0.23406, 0.13864, 28.25352, 8.18571, ]  168.00000
o [1.00000, 0.40561, 0.23406, 0.13864, 10.95435, 8.06011, ]  170.16667
o [0.59792, 0.20790, 0.23406, 0.11659, 28.25352, 8.18571, ]  173.00000
o [1.00000, 0.22734, 0.23406, 0.14001, 9.92981, 8.06011, ]  176.00000
o [1.00000, 0.41356, 0.23406, 0.14187, 9.92981, 8.06011, ]  178.00000
o [0.95173, 0.36481, 1.57605, 0.13864, 25.69549, 9.66577, ]  179.00000
o [0.98071, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  183.00000
o [0.58325, 0.41356, 0.35455, 0.13864, 9.92981, 8.06011, ]  184.66667
o [0.95173, 0.36481, 0.80239, 0.16158, 25.69549, 8.06011, ]  185.00000
o [0.95173, 0.32694, 0.23406, 0.14187, 28.25352, 8.18571, ]  190.83333
o [0.95173, 0.59218, 0.23406, 0.11663, 9.92981, 8.06011, ]  192.00000
o [0.96551, 0.41356, 0.23406, 0.13864, 21.08705, 8.06011, ]  193.00000
o [0.95173, 0.34463, 0.57748, 0.47901, 25.69549, 8.06011, ]  194.00000
o [0.95173, 0.36481, 0.80239, 0.15531, 25.69549, 8.06011, ]  195.50000
o [0.95173, 0.20790, 0.24185, 0.14187, 35.56934, 8.18571, ]  198.16667
o [1.00000, 0.15780, 0.23406, 0.13864, 14.04499, 8.06011, ]  204.00000
o [1.00000, 0.26145, 0.45358, 0.23095, 9.92981, 5.40673, ]  206.83333
o [0.96551, 0.41356, 0.23406, 0.13864, 14.99455, 8.06011, ]  207.83333
o [1.00000, 0.20790, 0.23406, 0.14187, 55.87003, 4.33115, ]  208.00000
o [0.95173, 0.41356, 0.80239, 0.26369, 25.69549, 8.06011, ]  211.00000
o [1.00000, 0.15780, 0.20915, 0.08954, 11.63480, 8.06011, ]  213.33333
o [0.95173, 0.41356, 0.61111, 0.13864, 9.92981, 8.06011, ]  213.50000
o [1.00000, 0.15780, 0.23406, 0.13864, 11.63480, 4.13523, ]  213.66667
o [0.95173, 0.41356, 0.45358, 0.26369, 5.59431, 8.06011, ]  215.16667
o [0.95173, 0.20790, 0.21936, 0.14187, 28.25352, 5.00750, ]  217.00000
o [0.95173, 0.24267, 0.45358, 0.26369, 9.92981, 13.03331, ]  218.00000
o [1.00000, 0.24267, 0.23406, 0.13864, 15.34171, 8.06011, ]  219.00000
o [1.00000, 0.68455, 0.16595, 0.13864, 9.92981, 8.06011, ]  220.00000
o [0.95173, 0.41356, 0.80239, 0.26369, 25.69549, 9.28832, ]  223.00000
o [0.95173, 0.20790, 0.23607, 0.14187, 28.25352, 8.93673, ]  223.16667
o [0.95173, 0.20790, 0.23406, 0.14187, 30.72778, 8.18571, ]  224.00000
o [1.00000, 0.30431, 0.23406, 0.13864, 9.92981, 8.06011, ]  225.83333
o [0.95173, 0.20790, 0.35004, 0.13578, 28.25352, 8.18571, ]  226.00000
o [0.95173, 0.20790, 0.23406, 0.08620, 28.25352, 8.18571, ]  226.00000
o [0.95173, 0.24267, 0.45358, 0.26369, 9.92981, 7.38866, ]  228.00000
o [0.95173, 0.36481, 0.80239, 0.09827, 25.69549, 9.22046, ]  229.00000
o [1.00000, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  231.00000
