o [0.32859, 1.17621, 0.72788, 7.56025, 10.23090, 2.71320, ]  70.16667
o [0.92256, 1.17621, 0.72788, 8.18793, 7.58011, 2.71320, ]  70.16667
o [0.52300, 0.62913, 1.17749, 8.01720, 10.23090, 2.06554, ]  70.33333
o [0.56686, 1.17621, 0.92511, 7.56025, 10.23090, 2.06554, ]  70.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 10.23090, 0.79423, ]  71.00000
o [0.52300, 1.17621, 1.17749, 6.33054, 7.82679, 2.06554, ]  71.66667
o [0.91149, 1.17621, 0.91691, 7.56025, 7.58011, 2.06554, ]  72.00000
o [0.56686, 1.17621, 0.72788, 10.20029, 10.23090, 2.06554, ]  72.50000
o [0.49930, 6.68382, 0.65422, 7.04982, 10.23090, 0.79423, ]  72.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 2.06554, ]  72.66667
o [0.61002, 6.68382, 0.33446, 7.70389, 0.21344, 0.79423, ]  72.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 12.48172, 2.06554, ]  73.00000
o [0.56686, 0.36800, 0.93251, 14.64892, 9.89534, 1.25709, ]  73.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.71320, ]  73.16667
o [0.83986, 1.17621, 0.72788, 7.56025, 5.17476, 2.06554, ]  73.16667
o [1.00000, 0.32616, 0.56097, 36.99172, 7.58011, 0.69699, ]  73.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 0.76808, ]  74.00000
o [1.00000, 0.33972, 0.72788, 36.99172, 7.58011, 1.34327, ]  74.50000
o [0.72833, 1.17621, 1.10762, 7.56025, 8.91481, 2.06554, ]  74.50000
o [1.00000, 0.32616, 0.72788, 38.80852, 7.58011, 2.52202, ]  74.66667
o [1.00000, 0.32616, 0.61715, 36.99172, 7.58011, 1.34327, ]  74.83333
o [1.00000, 1.17621, 0.72788, 7.56025, 3.64396, 2.06554, ]  75.16667
o [0.56686, 1.17621, 0.41075, 7.56025, 7.58011, 2.06554, ]  75.33333
o [0.30845, 1.17621, 0.72788, 7.56025, 0.21344, 2.06554, ]  75.50000
o [0.56686, 6.68382, 0.72788, 7.56025, 0.21344, 0.79423, ]  75.66667
o [1.00000, 1.17621, 0.50352, 36.99172, 10.23090, 2.06554, ]  75.83333
o [0.87529, 1.17621, 0.65422, 7.04982, 10.23090, 2.06554, ]  76.33333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  76.66667
o [0.87457, 0.32616, 0.72788, 7.56025, 8.23625, 1.34327, ]  77.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  77.50000
o [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  77.83333
o [0.61002, 3.80725, 0.41948, 7.04982, 0.21344, 0.79423, ]  78.00000
o [0.61002, 6.68382, 0.80252, 7.04982, 0.21344, 0.79423, ]  79.33333
o [0.61002, 6.68382, 0.65422, 7.04982, 10.54066, 0.79423, ]  79.50000
o [0.56686, 6.68382, 0.72788, 7.56025, 0.21344, 0.79423, ]  80.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  81.00000
o [0.56686, 0.32616, 0.72788, 36.99172, 10.23090, 1.34327, ]  81.83333
o [0.61002, 5.99765, 0.65422, 7.04982, 0.21344, 0.79423, ]  82.50000
o [0.61002, 6.68382, 0.97099, 7.04982, 0.31092, 0.79423, ]  84.16667
o [0.61002, 6.68382, 0.65422, 5.47204, 0.21344, 0.97029, ]  84.33333

GEN 19, TIME 3364.43, PARAMS: [ 0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ], SCORE: 44.67
p [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  44.66667
p [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  46.16667
p [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  48.16667
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  50.50000
p [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  51.16667
p [0.56686, 1.17621, 0.72788, 7.56025, 7.58011, 2.71320, ]  52.00000
p [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  52.83333
p [0.52300, 1.17621, 1.17749, 6.33054, 10.23090, 2.06554, ]  52.83333
p [0.99046, 1.17621, 0.72788, 5.51924, 10.23090, 2.06554, ]  54.00000
p [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.43672, ]  55.83333
p [0.56686, 0.96242, 1.23228, 7.56025, 10.23090, 2.06554, ]  55.83333
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
p [0.76441, 0.72335, 1.39942, 6.16334, 9.89534, 0.79423, ]  56.16667
p [1.00000, 1.17621, 0.72788, 36.99172, 10.10922, 2.06554, ]  56.66667
p [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
p [1.00000, 0.33453, 0.72788, 19.25763, 17.48961, 1.61331, ]  57.16667
p [0.61002, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  57.50000
p [0.62644, 0.59595, 0.72788, 7.56025, 10.23090, 3.35295, ]  57.83333
p [0.76441, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  58.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  51.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  51.33333
o [0.56686, 0.94857, 0.72788, 7.56025, 10.23090, 2.06554, ]  53.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 1.96399, ]  56.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  58.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.43672, ]  58.16667
o [0.56686, 1.17621, 0.58639, 7.56025, 10.23090, 2.06554, ]  58.83333
o [0.56686, 1.24667, 0.72788, 7.56025, 10.23090, 2.06554, ]  59.66667
o [0.87301, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  60.00000
o [1.00000, 0.32616, 0.72788, 7.56025, 10.23090, 1.34327, ]  60.16667
o [1.00000, 0.20406, 0.72788, 36.99172, 4.99313, 1.34327, ]  60.83333
o [0.56686, 1.62513, 0.72788, 7.56025, 10.23090, 1.61407, ]  60.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 5.25639, ]  60.83333
o [0.56686, 1.17621, 0.61715, 6.33201, 10.23090, 2.06554, ]  61.16667
o [0.56686, 1.17621, 0.54349, 7.56025, 10.23090, 2.06554, ]  62.16667
o [0.55762, 0.32616, 0.72788, 38.64244, 12.07642, 1.34327, ]  62.33333
o [0.35268, 1.17621, 0.53277, 7.56025, 10.23090, 2.06554, ]  62.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 7.18282, 2.06554, ]  62.66667
o [1.00000, 0.26397, 0.72788, 7.56025, 10.23090, 1.34327, ]  63.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  63.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 7.58011, 2.15603, ]  64.16667
o [0.72790, 0.54097, 0.72788, 36.99172, 7.58011, 1.34327, ]  64.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 2.63860, 1.34327, ]  64.33333
o [0.38981, 1.17621, 0.72788, 7.56025, 10.23090, 2.43672, ]  64.66667
o [1.00000, 0.35630, 0.72788, 36.99172, 7.58011, 1.34327, ]  65.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  65.00000
o [0.58540, 1.17621, 0.72788, 11.69031, 10.23090, 1.56551, ]  65.16667
o [1.00000, 6.68382, 0.65422, 7.04982, 7.58011, 0.97995, ]  66.16667
o [0.70185, 1.17621, 0.72788, 7.56025, 10.23090, 1.34327, ]  66.33333
o [0.56686, 0.69746, 0.72788, 7.56025, 10.23090, 2.06554, ]  66.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 1.14202, ]  66.33333
o [0.56686, 1.17621, 0.72788, 36.99172, 10.23090, 1.34327, ]  66.33333
o [1.00000, 0.32616, 0.72788, 7.56025, 5.17476, 2.06554, ]  66.50000
o [0.56686, 0.80725, 0.72788, 7.56025, 10.23090, 2.06554, ]  67.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 7.64671, 2.06554, ]  67.16667
o [0.56686, 1.17621, 0.72788, 7.55254, 7.58011, 2.71320, ]  67.33333
o [1.00000, 0.32616, 0.72788, 25.75483, 10.55384, 1.34327, ]  67.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 7.58011, 1.56069, ]  67.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  67.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.71320, ]  67.50000
o [1.00000, 0.32616, 0.72788, 37.76205, 7.47558, 1.34327, ]  68.16667
o [0.56686, 0.32616, 0.72788, 36.99172, 7.58011, 2.43672, ]  68.16667
o [1.00000, 0.32616, 0.79220, 36.99172, 7.58011, 1.34327, ]  68.50000
o [0.81809, 0.32616, 0.72788, 36.11786, 5.17476, 1.09629, ]  68.66667
o [1.00000, 0.32616, 0.72788, 7.56025, 5.17476, 2.14369, ]  68.83333
o [0.56686, 1.17621, 0.38251, 7.56025, 10.23090, 2.71320, ]  69.33333
o [0.56686, 0.21309, 0.72788, 35.32162, 7.58011, 2.43672, ]  69.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.52816, ]  69.66667
o [0.56686, 2.17668, 0.72788, 7.56025, 10.23090, 1.33802, ]  69.66667
o [0.41822, 0.72335, 0.92902, 14.64892, 9.89534, 1.25709, ]  69.83333
o [0.56686, 1.65765, 0.46524, 7.56025, 7.58011, 2.06554, ]  69.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.17147, ]  70.50000
o [0.56686, 1.37946, 0.72788, 7.56025, 9.79939, 2.06554, ]  70.83333
o [0.56686, 1.17621, 0.87391, 36.99172, 7.58011, 2.06554, ]  71.00000
o [1.00000, 0.32616, 1.08767, 7.56025, 10.23090, 1.53182, ]  71.16667
o [1.00000, 0.32616, 0.72788, 39.04441, 7.58011, 1.19571, ]  71.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  71.16667
o [1.00000, 0.32616, 0.72788, 6.25855, 3.15642, 2.06554, ]  71.16667
o [0.47512, 1.17621, 0.72788, 7.56025, 10.23090, 1.75165, ]  71.33333
o [0.91543, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  71.50000
o [0.56686, 1.17621, 0.81999, 9.91254, 10.23090, 2.06554, ]  71.66667
o [1.00000, 1.52882, 0.72788, 7.56025, 10.23090, 1.34327, ]  72.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.39658, ]  72.50000
o [1.00000, 1.17621, 0.72788, 7.56025, 10.23090, 1.34327, ]  72.50000
o [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  72.83333
o [0.56686, 0.32616, 0.72788, 36.99172, 7.58011, 2.43672, ]  73.00000
o [1.00000, 6.68382, 0.65422, 7.04982, 7.58011, 0.79423, ]  73.16667
o [0.56686, 0.68744, 0.93251, 14.64892, 9.89534, 1.25709, ]  73.33333
o [1.00000, 0.32616, 1.34659, 43.65623, 7.58011, 1.34327, ]  73.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.43672, ]  73.83333
o [1.00000, 0.23058, 0.72788, 36.99172, 7.58011, 1.34327, ]  73.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 10.73240, 1.34327, ]  74.00000
o [0.56686, 1.42668, 0.72788, 7.56025, 9.83750, 2.06554, ]  74.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  74.66667
o [1.00000, 0.32616, 0.56793, 36.99172, 7.58011, 1.34327, ]  75.00000
o [0.56837, 0.32616, 0.72788, 36.99172, 0.21344, 1.34327, ]  75.33333
o [0.56686, 1.61259, 0.78205, 7.56025, 7.58011, 3.27900, ]  75.50000
o [1.00000, 0.32616, 0.72788, 68.49408, 8.44752, 1.42988, ]  75.50000
o [1.00000, 0.24993, 0.72788, 30.22421, 7.58011, 1.34327, ]  75.66667
o [0.94212, 0.94680, 0.72788, 36.99172, 10.44980, 2.06554, ]  76.16667
o [1.00000, 0.32616, 0.54146, 36.99172, 4.77155, 1.34327, ]  76.33333
o [1.00000, 6.35536, 0.65422, 7.04982, 7.58011, 0.79423, ]  76.50000
o [1.00000, 0.32616, 0.58693, 36.99172, 7.58011, 1.34327, ]  76.50000
o [0.69296, 0.20942, 0.72788, 36.99172, 7.58011, 1.34327, ]  76.66667
o [0.81616, 0.32616, 0.48514, 36.99172, 0.12985, 1.34327, ]  77.00000
o [0.56686, 1.17621, 0.72788, 36.99172, 17.12083, 1.34327, ]  77.16667
o [1.00000, 0.31127, 0.72788, 36.99172, 7.58011, 1.34327, ]  78.16667
o [0.61002, 6.68382, 1.14657, 7.04982, 0.21344, 0.79423, ]  78.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 9.02581, 1.34327, ]  78.83333
o [0.61002, 0.32616, 1.29280, 36.99172, 0.21344, 1.21057, ]  78.83333
o [1.00000, 0.32616, 0.72788, 28.33145, 12.55040, 1.34327, ]  80.33333
o [0.56686, 1.17621, 0.96491, 33.85904, 10.23090, 1.34327, ]  82.16667
o [0.56686, 1.88878, 0.72788, 7.56025, 7.58011, 1.55008, ]  82.66667
o [0.78319, 6.68382, 0.65422, 7.04982, 0.25264, 0.79423, ]  82.83333
o [0.99106, 1.17621, 0.72788, 36.99172, 7.58011, 2.06554, ]  83.33333
o [0.72750, 0.32616, 1.24001, 50.82969, 5.17476, 1.34327, ]  87.16667

GEN 20, TIME 3431.66, PARAMS: [ 0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ], SCORE: 44.67

Computation finished.
20 best individuals of the last generation:
>>    [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  44.66667
>>    [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  46.16667
>>    [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  48.16667
>>    [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
>>    [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  50.50000
>>    [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  51.16667
>>    [0.56686, 1.17621, 0.72788, 7.56025, 7.58011, 2.71320, ]  52.00000
>>    [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  52.83333
>>    [0.52300, 1.17621, 1.17749, 6.33054, 10.23090, 2.06554, ]  52.83333
>>    [0.99046, 1.17621, 0.72788, 5.51924, 10.23090, 2.06554, ]  54.00000
>>    [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.43672, ]  55.83333
>>    [0.56686, 0.96242, 1.23228, 7.56025, 10.23090, 2.06554, ]  55.83333
>>    [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
>>    [0.76441, 0.72335, 1.39942, 6.16334, 9.89534, 0.79423, ]  56.16667
>>    [1.00000, 1.17621, 0.72788, 36.99172, 10.10922, 2.06554, ]  56.66667
>>    [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
>>    [1.00000, 0.33453, 0.72788, 19.25763, 17.48961, 1.61331, ]  57.16667
>>    [0.61002, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  57.50000
>>    [0.62644, 0.59595, 0.72788, 7.56025, 10.23090, 3.35295, ]  57.83333
>>    [0.76441, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  58.00000
Total time: 3431.6589000225067
