o [0.31114, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  138.00000

GEN 18, TIME 2928.40, PARAMS: [ 0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ], SCORE: 54.00
p [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
p [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
p [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
p [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
p [0.67929, 0.53215, 0.93651, 3.21267, 13.60020, 0.41356, ]  60.00000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
p [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
p [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
p [0.67929, 0.76172, 0.63978, 3.21267, 13.60020, 0.36877, ]  65.83333
p [0.47249, 0.86907, 0.79230, 3.82811, 4.74561, 0.41356, ]  66.00000
p [0.34745, 0.86907, 1.12444, 3.21267, 6.66209, 0.72251, ]  66.00000
p [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
p [0.62283, 0.53215, 0.63978, 2.09330, 13.60020, 0.66266, ]  67.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
p [0.67929, 0.53215, 0.63978, 2.69347, 13.60020, 0.47210, ]  69.00000
p [0.47249, 0.86907, 0.79230, 3.84159, 4.74561, 0.41356, ]  69.33333
p [0.67929, 0.53215, 0.63978, 3.21267, 16.33488, 0.41356, ]  69.33333
p [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  69.66667
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.67929, 0.53215, 0.93651, 3.21267, 13.60020, 0.41356, ]  60.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.56004, 0.75846, 0.63978, 1.97265, 13.60020, 0.41356, ]  69.00000
o [0.67929, 0.53215, 0.51266, 1.96650, 22.19537, 0.23737, ]  75.00000
o [0.47249, 0.86907, 0.65952, 3.21267, 4.74561, 0.41356, ]  75.00000
o [0.67929, 0.66084, 0.93651, 3.21267, 3.06223, 0.41356, ]  75.33333
o [0.68593, 0.53215, 0.63978, 2.75889, 13.60020, 0.41356, ]  77.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 4.53248, 0.40291, ]  79.00000
o [0.67929, 0.51469, 0.63978, 2.51004, 13.60020, 0.41356, ]  82.16667
o [0.47249, 0.86907, 0.79230, 3.21267, 4.01230, 0.41356, ]  85.00000
o [0.34745, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  87.00000
o [0.67929, 0.53215, 0.37057, 3.21267, 21.23393, 0.41356, ]  87.16667
o [0.67929, 0.76172, 0.63978, 3.01578, 13.60020, 0.41282, ]  88.00000
o [0.34745, 0.53215, 0.63978, 3.21267, 19.68599, 0.41356, ]  88.00000
o [0.67929, 0.53215, 0.63978, 2.53337, 20.67391, 0.41356, ]  89.00000
o [0.33881, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  89.00000
o [0.56004, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  90.83333
o [0.67929, 0.53215, 1.21065, 3.21267, 8.37949, 0.41356, ]  90.83333
o [0.67929, 0.53215, 0.54760, 3.21267, 13.60020, 0.41356, ]  92.00000
o [0.86147, 0.75825, 0.63978, 3.21267, 13.60020, 0.41282, ]  92.33333
o [0.67929, 0.53215, 0.63978, 3.21267, 17.22281, 0.41356, ]  95.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.57221, ]  95.33333
o [0.67929, 0.53215, 0.49685, 3.21267, 13.60020, 0.41356, ]  95.66667
o [0.67929, 1.13457, 0.79230, 3.21267, 8.03761, 0.41356, ]  96.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 11.11820, 0.39298, ]  96.83333
o [0.86147, 0.75825, 0.63978, 3.21267, 13.60020, 0.26928, ]  97.50000
o [0.34745, 0.86907, 0.61527, 5.65569, 8.78679, 0.41356, ]  98.00000
o [0.56004, 0.53215, 0.64794, 4.22651, 13.60020, 0.41356, ]  98.33333
o [0.86147, 0.49016, 0.63978, 2.53337, 20.67391, 0.41282, ]  98.33333
o [0.63535, 0.86907, 1.05823, 3.21267, 4.74561, 0.41356, ]  99.00000
o [0.67929, 0.53215, 0.64923, 3.21267, 13.60020, 0.33042, ]  99.00000
o [0.67929, 0.53215, 0.63978, 5.91059, 13.79638, 0.41356, ]  101.00000
o [0.64402, 0.40813, 0.63978, 2.55929, 13.60020, 0.62595, ]  101.00000
o [0.67929, 0.57620, 0.93651, 3.21267, 13.60020, 0.41356, ]  101.50000
o [0.67929, 0.53215, 0.52128, 3.71635, 13.60020, 0.32109, ]  101.66667
o [0.67929, 0.53215, 0.93651, 3.21267, 13.60020, 0.46226, ]  102.16667
o [0.56004, 0.53215, 0.45682, 3.21267, 13.60020, 0.41356, ]  103.33333
o [0.67929, 0.53215, 0.63978, 3.43663, 32.18983, 0.41356, ]  103.50000
o [0.67929, 0.86907, 0.93651, 3.21267, 4.74561, 0.56639, ]  103.66667
o [1.00000, 0.53215, 0.63978, 4.22651, 13.60020, 0.27561, ]  104.33333
o [0.67929, 0.53215, 0.63978, 2.15265, 13.60020, 0.41356, ]  104.66667
o [0.67929, 0.53215, 1.07439, 2.53337, 20.67391, 0.41356, ]  105.33333
o [0.67929, 0.53215, 0.63978, 3.21267, 15.34891, 0.41356, ]  106.00000
o [0.67929, 0.33849, 0.63978, 3.21267, 13.60020, 0.66639, ]  106.16667
o [0.56004, 0.53215, 0.63978, 3.22716, 13.60020, 0.41356, ]  107.00000
o [0.67929, 0.53215, 0.63978, 2.83893, 13.60020, 0.41356, ]  107.50000
o [0.67929, 0.76172, 0.63978, 2.90474, 13.60020, 0.42373, ]  109.00000
o [0.47249, 0.53215, 0.86297, 5.54520, 13.60020, 0.41356, ]  109.16667
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.36721, ]  109.83333
o [0.36424, 1.08025, 0.63978, 2.71235, 13.60020, 0.41282, ]  109.83333
o [0.67929, 0.73036, 0.78520, 3.21267, 13.60020, 0.41356, ]  110.83333
o [0.67929, 0.53215, 0.59403, 3.21267, 13.60020, 0.41356, ]  112.00000
o [0.65844, 0.53215, 0.48652, 3.21267, 13.60020, 0.41356, ]  112.66667
o [0.67929, 0.53215, 0.63978, 3.21267, 21.41654, 0.41356, ]  113.16667
o [0.34745, 0.86907, 0.79230, 3.21267, 14.23221, 0.41356, ]  113.50000
o [0.67929, 0.71901, 0.63978, 2.71235, 13.60020, 0.41282, ]  114.16667
o [0.47249, 0.53215, 0.79230, 3.21267, 13.60020, 0.41356, ]  114.33333
o [0.47249, 0.53215, 0.79230, 3.21267, 13.60020, 0.42307, ]  115.83333
o [0.47249, 0.75702, 0.79230, 3.21267, 4.74561, 0.41356, ]  117.83333
o [0.67929, 0.56997, 0.63978, 4.88221, 13.60020, 0.26459, ]  118.66667
o [0.47249, 0.86907, 0.79230, 3.21267, 2.67836, 0.41356, ]  119.00000
o [0.67929, 0.53215, 0.55099, 3.21267, 13.60020, 0.41356, ]  119.33333
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.36028, ]  119.66667
o [0.89291, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  121.16667
o [0.86147, 0.48179, 0.63978, 3.21267, 13.60020, 0.41282, ]  122.66667
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.70234, ]  123.50000
o [0.67929, 0.86907, 0.68630, 3.21267, 8.03761, 0.41356, ]  123.66667
o [0.90905, 0.35902, 0.63978, 4.22651, 13.60020, 0.41356, ]  124.00000
o [0.67929, 0.86110, 0.79230, 3.21267, 6.00996, 0.41356, ]  127.00000
o [0.67929, 0.53215, 0.93651, 2.30763, 13.60020, 0.41356, ]  127.00000
o [0.67929, 0.53215, 0.67707, 3.21267, 13.60020, 0.41356, ]  134.00000
o [0.31964, 0.86907, 0.97050, 3.21267, 8.03761, 0.41356, ]  134.00000
o [0.71667, 0.86907, 0.50789, 3.21267, 5.12118, 0.41356, ]  138.00000
o [0.34745, 1.46179, 0.79230, 3.21267, 5.81351, 0.41356, ]  138.16667
o [0.67929, 1.34171, 0.63978, 2.71235, 13.60020, 0.41282, ]  140.33333

GEN 19, TIME 3090.94, PARAMS: [ 0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ], SCORE: 54.00
p [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
p [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
p [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
p [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
p [0.67929, 0.53215, 0.93651, 3.21267, 13.60020, 0.41356, ]  60.00000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
p [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
p [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
p [0.67929, 0.76172, 0.63978, 3.21267, 13.60020, 0.36877, ]  65.83333
p [0.47249, 0.86907, 0.79230, 3.82811, 4.74561, 0.41356, ]  66.00000
p [0.34745, 0.86907, 1.12444, 3.21267, 6.66209, 0.72251, ]  66.00000
p [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
p [0.62283, 0.53215, 0.63978, 2.09330, 13.60020, 0.66266, ]  67.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
p [0.67929, 0.53215, 0.63978, 2.69347, 13.60020, 0.47210, ]  69.00000
p [0.47249, 0.86907, 0.79230, 3.84159, 4.74561, 0.41356, ]  69.33333
p [0.67929, 0.53215, 0.63978, 3.21267, 16.33488, 0.41356, ]  69.33333
p [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  69.66667
o [0.64737, 0.53215, 0.63978, 3.65160, 17.15791, 0.41356, ]  52.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.67929, 0.53215, 0.93651, 3.21267, 13.60020, 0.41356, ]  60.00000
o [0.67929, 0.53215, 0.93651, 3.21267, 13.60020, 0.41356, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.67929, 0.53215, 0.93651, 3.21267, 13.60020, 0.41356, ]  60.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.47249, 0.86907, 0.79230, 4.38990, 13.60020, 0.25969, ]  72.00000
o [0.67929, 0.86907, 0.79230, 3.21267, 13.60020, 0.41356, ]  74.00000
o [0.54964, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  75.00000
o [0.67929, 0.86907, 0.63978, 3.21267, 13.60020, 0.41356, ]  75.00000
o [0.41450, 0.53215, 0.79230, 3.21267, 4.36389, 0.41356, ]  77.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.27103, ]  77.50000
o [0.34745, 0.53215, 0.63978, 3.21267, 8.03761, 0.41356, ]  78.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 13.60020, 0.41985, ]  80.83333
o [0.67929, 0.53215, 0.93651, 3.21267, 7.49254, 0.41356, ]  82.00000
o [0.67929, 0.53215, 0.63978, 3.59933, 13.60020, 0.41356, ]  82.33333
o [0.67929, 0.53215, 0.63978, 5.33628, 13.60020, 0.41356, ]  82.50000
o [0.67929, 0.53215, 0.53193, 3.21267, 13.60020, 0.41356, ]  83.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 7.32029, 0.36831, ]  83.00000
o [0.67929, 0.53215, 0.86150, 3.21267, 13.60020, 0.67108, ]  85.00000
o [0.67929, 0.53215, 0.86150, 3.21267, 13.60020, 0.67108, ]  85.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 13.60020, 0.41282, ]  85.00000
o [0.48526, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  88.66667
o [0.67929, 0.57844, 0.63978, 3.21267, 13.60020, 0.45144, ]  89.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 14.86482, 0.41356, ]  90.00000
o [0.67929, 0.53215, 0.63507, 3.21267, 13.60020, 0.41356, ]  90.33333
o [0.56004, 0.53215, 0.56512, 4.22651, 13.60020, 0.41356, ]  91.00000
o [0.34745, 0.30234, 0.63978, 3.21267, 8.03761, 0.36271, ]  91.33333
o [0.30000, 0.55521, 0.67928, 0.45830, 7.69508, 0.67108, ]  91.50000
o [0.56004, 0.53215, 0.63978, 1.92120, 13.60020, 0.41356, ]  92.00000
o [0.67929, 0.36011, 0.63978, 3.21267, 13.13740, 0.41356, ]  93.16667
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.25306, ]  93.83333
o [0.40016, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  94.16667
o [0.67929, 0.53215, 0.51698, 2.04730, 13.60020, 0.41356, ]  94.50000
o [0.86147, 0.75825, 0.80935, 2.09330, 13.60020, 0.48465, ]  97.33333
o [0.35542, 0.53215, 0.63978, 2.51029, 13.60020, 0.41356, ]  98.00000
o [0.56004, 0.58689, 0.63978, 4.22651, 13.60020, 0.41356, ]  99.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 11.30618, 0.67108, ]  99.00000
o [0.67929, 0.86907, 0.63978, 3.21267, 17.02061, 0.47659, ]  99.16667
o [0.67929, 0.34025, 0.63978, 3.21267, 7.66255, 0.41356, ]  100.00000
o [0.37061, 0.53215, 0.79230, 3.21267, 4.74561, 0.41356, ]  100.50000
o [0.44806, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  101.33333
o [0.56004, 0.53215, 0.42148, 4.22651, 13.60020, 0.22229, ]  102.33333
o [0.56004, 0.53215, 0.37499, 4.22651, 13.60020, 0.41356, ]  103.00000
o [0.48320, 0.53215, 1.16824, 3.21267, 13.60020, 0.32776, ]  103.50000
o [0.30000, 0.51919, 0.86150, 0.52312, 7.69508, 0.67108, ]  104.00000
o [0.67929, 0.53215, 0.63978, 5.67126, 14.19864, 0.41356, ]  104.33333
o [0.67929, 0.49149, 0.93651, 3.21267, 13.60020, 0.41356, ]  104.66667
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.36413, ]  105.00000
o [0.67929, 1.54883, 0.79230, 3.21267, 13.60020, 0.41356, ]  105.00000
o [0.47249, 0.53215, 0.79230, 4.64206, 4.74561, 0.41356, ]  105.16667
o [0.67929, 0.86907, 0.63978, 3.21267, 9.99620, 0.41356, ]  105.66667
o [0.34745, 0.86907, 0.79230, 2.76745, 8.03761, 0.37116, ]  105.83333
o [0.67929, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  106.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 23.66882, 0.41356, ]  107.00000
o [1.00000, 0.75825, 0.91768, 2.09330, 13.60020, 0.41282, ]  107.33333
o [0.53165, 0.53215, 0.95833, 1.87569, 13.60020, 0.41356, ]  108.00000
o [0.62207, 0.32284, 0.63978, 3.17007, 13.60020, 0.41356, ]  108.16667
o [0.67929, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  108.50000
o [0.67929, 0.89865, 0.63978, 3.21267, 17.99216, 0.41356, ]  109.00000
o [0.67929, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  109.00000
o [0.67929, 0.53215, 0.86150, 3.21267, 13.60020, 0.72526, ]  109.50000
o [0.48000, 0.53215, 0.63978, 1.70032, 14.88176, 0.41356, ]  110.33333
o [0.30000, 0.75825, 0.93651, 0.45830, 7.69508, 0.41356, ]  111.00000
o [0.67929, 0.53215, 1.03368, 3.21267, 13.60020, 0.41356, ]  112.00000
o [0.67929, 0.53215, 0.70004, 3.21267, 13.60020, 0.41356, ]  114.50000
o [0.67929, 0.53215, 0.63978, 3.21267, 17.43403, 0.41356, ]  115.00000
o [0.48371, 0.86907, 0.79230, 5.76964, 8.03761, 0.41356, ]  115.33333
o [0.34745, 0.60180, 0.63978, 3.21267, 8.03761, 0.41356, ]  116.00000
o [0.47249, 0.76521, 0.79230, 3.21267, 4.74561, 0.41356, ]  116.16667
o [0.67929, 0.86907, 0.79230, 3.21267, 13.60020, 0.38984, ]  116.83333
o [0.47249, 0.86907, 0.79230, 4.15123, 4.74561, 0.41356, ]  117.00000
o [0.67929, 0.76172, 0.34337, 2.71235, 13.60020, 0.41282, ]  118.00000
o [0.67929, 0.71340, 0.63978, 3.21267, 13.60020, 0.41356, ]  118.00000
o [0.47249, 0.57961, 0.79230, 3.21267, 2.41088, 0.41356, ]  118.33333
o [0.56004, 0.53215, 0.63978, 4.74330, 13.60020, 0.43275, ]  118.50000
o [0.30000, 0.75825, 0.59133, 0.76410, 7.69508, 0.41356, ]  120.00000
o [0.67929, 0.53215, 0.36294, 3.21267, 13.60020, 0.41356, ]  124.50000
o [0.67929, 0.52130, 0.63978, 2.71235, 4.74561, 0.41356, ]  125.00000
o [0.57988, 0.53215, 0.41665, 3.21267, 13.60020, 0.25204, ]  127.33333
o [0.67929, 0.49737, 0.64308, 2.71235, 4.74561, 0.40585, ]  130.00000
o [0.30000, 0.75825, 1.11194, 0.24883, 7.69508, 0.67108, ]  132.00000
o [0.98454, 0.53215, 0.46928, 4.22651, 13.60020, 0.41356, ]  132.50000
o [0.60519, 0.86907, 0.79230, 3.21267, 3.41295, 0.41356, ]  135.00000
o [0.47249, 0.86907, 0.56898, 3.21267, 2.89908, 0.41356, ]  135.50000
o [0.30000, 0.75825, 1.02448, 0.45830, 5.28084, 0.41356, ]  143.00000
o [0.34745, 0.83034, 0.79230, 3.21267, 8.03761, 0.41356, ]  144.33333
o [0.86147, 0.75825, 0.40976, 2.09330, 13.60020, 0.41282, ]  145.66667

GEN 20, TIME 3260.87, PARAMS: [ 0.64737, 0.53215, 0.63978, 3.65160, 17.15791, 0.41356, ], SCORE: 52.00

Computation finished.
20 best individuals of the last generation:
>>    [0.64737, 0.53215, 0.63978, 3.65160, 17.15791, 0.41356, ]  52.00000
>>    [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
>>    [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
>>    [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
>>    [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
>>    [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
>>    [0.67929, 0.53215, 0.93651, 3.21267, 13.60020, 0.41356, ]  60.00000
>>    [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
>>    [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
>>    [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
>>    [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
>>    [0.67929, 0.76172, 0.63978, 3.21267, 13.60020, 0.36877, ]  65.83333
>>    [0.47249, 0.86907, 0.79230, 3.82811, 4.74561, 0.41356, ]  66.00000
>>    [0.34745, 0.86907, 1.12444, 3.21267, 6.66209, 0.72251, ]  66.00000
>>    [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
>>    [0.62283, 0.53215, 0.63978, 2.09330, 13.60020, 0.66266, ]  67.00000
>>    [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
>>    [0.67929, 0.53215, 0.63978, 2.69347, 13.60020, 0.47210, ]  69.00000
>>    [0.47249, 0.86907, 0.79230, 3.84159, 4.74561, 0.41356, ]  69.33333
>>    [0.67929, 0.53215, 0.63978, 3.21267, 16.33488, 0.41356, ]  69.33333
Total time: 3260.8691580295563
