o [0.46506, 0.02954, 7.69826, 0.13471, 5.27531, 0.37025, ]  190.00000
o [0.70148, 0.02890, 2.67217, 0.18257, 5.15632, 0.32791, ]  191.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 3.18047, 0.23538, ]  193.00000
o [0.30000, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  197.00000
o [0.30000, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  197.00000
o [0.34165, 0.02890, 7.82887, 0.07006, 4.47280, 0.44348, ]  201.50000
o [0.30000, 0.02076, 6.47580, 0.13471, 5.27531, 0.32791, ]  204.00000
o [0.30000, 0.04465, 6.20744, 0.13471, 5.15632, 0.32791, ]  204.33333
o [0.35582, 0.01670, 3.51508, 0.13471, 5.76773, 0.32791, ]  205.00000
o [0.30000, 0.02890, 2.32319, 0.25608, 5.15632, 0.46661, ]  207.00000
o [0.30000, 0.02890, 6.20744, 0.26755, 3.19293, 0.41009, ]  208.16667
o [0.30300, 0.04969, 6.20744, 0.13471, 5.27531, 0.32791, ]  209.00000
o [0.70148, 0.02890, 2.97209, 0.13471, 5.15632, 0.32791, ]  211.83333
o [0.35582, 0.02890, 4.70663, 0.25608, 5.15632, 0.32791, ]  212.00000
o [0.70148, 0.02890, 2.34764, 0.13471, 3.36018, 0.32791, ]  212.00000
o [0.30000, 0.02954, 6.20744, 0.23412, 5.27531, 0.32791, ]  212.00000
o [0.70148, 0.02890, 2.58837, 0.13471, 5.15632, 0.32791, ]  213.00000
o [0.77866, 0.01710, 1.96132, 0.13471, 4.47280, 0.32791, ]  213.00000
o [0.30000, 0.01670, 6.35260, 0.13471, 5.15632, 0.32791, ]  214.33333
o [0.77866, 0.02447, 1.96132, 0.13471, 7.96828, 0.32791, ]  215.00000
o [1.00000, 0.02890, 1.87024, 0.13471, 5.27531, 0.47678, ]  216.83333
o [0.30000, 0.02954, 6.20744, 0.13471, 6.53645, 0.62671, ]  217.50000
o [0.35582, 0.02890, 1.97685, 0.25608, 5.15632, 0.32791, ]  217.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.42695, ]  218.00000
o [0.68287, 0.02890, 1.96132, 0.19185, 5.15632, 0.32791, ]  218.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 8.48126, 0.32791, ]  218.50000
o [0.30000, 0.02954, 6.20744, 0.13471, 2.68247, 0.32791, ]  221.33333
o [0.30000, 0.02954, 3.51508, 0.13471, 5.27531, 0.32791, ]  222.33333
o [0.35582, 0.02954, 6.20744, 0.13471, 5.27531, 0.55350, ]  224.00000
o [0.77866, 0.02994, 1.38103, 0.13471, 2.90945, 0.32791, ]  224.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.28753, ]  224.00000
o [0.30000, 0.02954, 6.20744, 0.16684, 7.25484, 0.32791, ]  224.33333
o [0.30000, 0.01698, 6.20744, 0.13471, 5.27531, 0.32791, ]  224.50000
o [0.30000, 0.05217, 6.20744, 0.13471, 5.15632, 0.28428, ]  225.16667
o [0.77866, 0.02954, 1.96132, 0.13471, 3.05312, 0.25148, ]  227.16667
o [0.66627, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  230.16667
o [0.30000, 0.02954, 6.20744, 0.13039, 5.27531, 0.57353, ]  234.00000
o [0.47175, 0.01670, 3.46894, 0.19927, 5.15632, 0.28928, ]  235.00000
o [0.30000, 0.02939, 5.49110, 0.17855, 5.15632, 0.32791, ]  235.00000
o [0.30000, 0.04702, 6.66006, 0.13471, 5.27531, 1.08705, ]  235.50000
o [0.30000, 0.02796, 6.20744, 0.07137, 5.15632, 0.62671, ]  235.66667
o [0.35582, 0.01643, 6.20744, 0.13471, 5.27531, 0.32791, ]  237.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 3.31190, 0.32791, ]  237.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 6.33767, 0.32791, ]  239.00000
o [0.35582, 0.02954, 7.80395, 0.13471, 5.27531, 0.44204, ]  245.16667
o [0.70148, 0.03840, 3.15178, 0.13471, 5.15632, 0.32791, ]  245.66667
o [0.30000, 0.02954, 7.28522, 0.09062, 5.27531, 0.33002, ]  246.50000
o [0.30000, 0.02954, 6.25955, 0.13471, 5.27531, 0.32791, ]  246.50000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.22902, ]  246.66667
o [1.00000, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  246.66667
o [0.30000, 0.02890, 7.05307, 0.13471, 4.47280, 0.32791, ]  249.00000
o [0.35582, 0.02954, 3.51508, 0.13471, 5.27531, 0.32791, ]  250.00000
o [0.35582, 0.01015, 3.51508, 0.13471, 5.15632, 0.32791, ]  250.16667
o [0.70148, 0.01873, 3.25750, 0.13471, 5.15632, 0.32791, ]  252.16667
o [0.30000, 0.02954, 6.20744, 0.12363, 5.27531, 0.32791, ]  254.00000
o [0.32920, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  256.00000
o [0.70148, 0.02890, 2.97209, 0.09524, 5.15632, 0.32791, ]  259.33333
o [0.30000, 0.02890, 1.96132, 0.25608, 5.15632, 0.32791, ]  260.00000
o [0.30000, 0.03892, 6.20744, 0.13471, 5.27531, 0.32791, ]  260.33333
o [0.48637, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  263.00000
o [0.30000, 0.02954, 6.20744, 0.14560, 5.27531, 0.58407, ]  265.83333
o [0.30000, 0.01670, 5.86811, 0.13471, 5.15632, 0.62671, ]  266.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.63151, 0.38889, ]  268.00000
o [0.35582, 0.02890, 1.96132, 0.25608, 5.15632, 0.21171, ]  268.00000
o [0.35582, 0.02890, 2.97209, 0.44183, 4.69363, 0.32791, ]  268.83333
o [0.35582, 0.01105, 3.51508, 0.13508, 5.15632, 0.51279, ]  273.00000
o [0.70148, 0.02890, 1.96132, 0.13869, 5.15632, 0.32791, ]  273.00000
o [0.30000, 0.03793, 6.20744, 0.13471, 5.27531, 0.32791, ]  279.83333
o [0.35582, 0.01633, 3.51508, 0.13471, 4.94344, 0.32791, ]  289.00000
o [0.30000, 0.02954, 9.43786, 0.13471, 6.27584, 0.32791, ]  294.50000
o [0.30000, 0.01670, 6.20744, 0.13471, 3.34865, 0.62671, ]  301.83333

GEN 19, TIME 13802.53, PARAMS: [ 0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ], SCORE: 111.17
p [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  111.16667
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
p [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  149.00000
p [0.62215, 0.98409, 2.49858, 5.48087, 5.27506, 0.49006, ]  152.16667
p [0.30000, 0.01670, 6.20744, 0.26108, 5.27531, 0.32791, ]  152.83333
p [0.62408, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  156.66667
p [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.62671, ]  158.00000
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.30000, 0.02432, 6.20744, 0.26108, 6.30676, 0.32791, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
p [0.35582, 0.02890, 5.49110, 0.13471, 5.15632, 0.38599, ]  164.00000
p [0.70148, 0.02890, 3.44935, 0.13471, 5.15632, 0.32791, ]  164.83333
p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.50000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.50000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  115.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  115.50000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  115.83333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  120.33333
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.35582, 0.02621, 3.51508, 0.17394, 8.74650, 0.32791, ]  159.00000
o [0.39210, 0.02954, 6.20744, 0.13471, 3.73705, 0.32791, ]  169.66667
o [0.70148, 0.02890, 1.96132, 0.20803, 5.15632, 0.32791, ]  176.83333
o [0.70148, 0.02890, 1.96132, 0.07144, 5.15632, 0.32791, ]  182.33333
o [0.35582, 0.02954, 6.20744, 0.13471, 5.27531, 0.44108, ]  186.50000
o [0.49602, 0.98409, 2.49858, 5.48087, 5.27506, 0.49006, ]  187.00000
o [0.70148, 0.02890, 1.96132, 0.10364, 5.15632, 0.32791, ]  188.00000
o [0.32271, 0.98409, 2.49858, 5.48087, 5.27506, 0.49006, ]  189.50000
o [0.62215, 0.98409, 2.20574, 5.48087, 2.67223, 0.68361, ]  195.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.30670, ]  195.50000
o [0.62215, 0.98409, 1.51626, 5.48087, 5.27506, 0.49006, ]  196.00000
o [0.77866, 0.05757, 2.60074, 0.13471, 4.47280, 0.32791, ]  199.00000
o [0.35582, 0.01484, 3.51508, 0.13471, 5.89523, 0.32791, ]  202.00000
o [0.35582, 0.02954, 6.20744, 0.13471, 5.27531, 0.36404, ]  203.50000
o [0.70148, 0.02890, 1.96132, 0.13471, 3.74964, 0.40403, ]  205.16667
o [0.70148, 0.02217, 1.96132, 5.48087, 5.27472, 0.32791, ]  206.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 6.87727, 0.32791, ]  208.00000
o [0.30000, 0.01170, 3.51508, 0.13471, 5.15632, 0.50868, ]  208.83333
o [0.30000, 0.02954, 6.20744, 0.24434, 5.27531, 0.21700, ]  210.00000
o [0.70148, 0.02890, 1.79888, 0.10426, 5.15632, 0.32791, ]  210.00000
o [0.52111, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  211.00000
o [0.62215, 0.98409, 2.49858, 0.13471, 9.17492, 0.49006, ]  211.00000
o [0.62215, 0.03512, 1.25194, 0.16142, 4.47280, 0.49006, ]  211.16667
o [0.70148, 0.02890, 1.96132, 0.11210, 5.15632, 0.49174, ]  212.00000
o [0.30444, 0.02954, 6.20744, 0.08253, 5.00125, 0.32791, ]  212.66667
o [0.70148, 0.02890, 1.96132, 0.13471, 3.67060, 0.32791, ]  214.00000
o [1.00000, 0.98409, 2.49858, 5.48087, 2.70054, 0.40001, ]  215.00000
o [0.70148, 0.02890, 1.35343, 0.13471, 5.15632, 0.32791, ]  216.33333
o [0.46842, 0.01670, 3.51508, 0.13471, 9.46980, 0.32791, ]  217.00000
o [0.70148, 0.02890, 1.96132, 0.23427, 5.15632, 0.32791, ]  219.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.31207, ]  220.83333
o [0.39959, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  221.00000
o [0.85465, 0.02890, 1.96132, 0.11459, 5.15632, 0.32791, ]  221.33333
o [0.70148, 0.03892, 1.96132, 5.48087, 5.27506, 0.36579, ]  223.00000
o [0.56250, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  224.00000
o [0.70148, 0.02890, 1.96132, 3.49708, 5.27506, 0.32791, ]  226.83333
o [0.62215, 0.98409, 2.49858, 0.13471, 5.15632, 0.49006, ]  227.00000
o [0.62215, 0.03423, 2.60292, 0.19499, 4.47280, 0.30564, ]  227.00000
o [0.62215, 0.98409, 2.49858, 0.13471, 5.15632, 0.49006, ]  227.00000
o [0.62215, 0.03795, 2.00731, 0.13471, 4.47280, 0.49006, ]  227.00000
o [0.38125, 0.02890, 1.47091, 0.13471, 5.15632, 0.32791, ]  227.50000
o [0.77866, 0.98409, 2.49858, 5.48087, 5.27506, 0.32791, ]  228.50000
o [0.30000, 0.01670, 3.51508, 0.13471, 5.15632, 0.25385, ]  228.66667
o [0.35582, 0.02954, 3.51508, 0.13471, 8.88753, 0.32791, ]  230.00000
o [0.98954, 0.02890, 2.30537, 0.13471, 5.15632, 0.32791, ]  232.16667
o [0.35582, 0.01670, 3.93169, 0.06997, 5.15632, 0.32791, ]  235.83333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.17497, ]  236.00000
o [0.46737, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  239.00000
o [0.30000, 0.01699, 6.20744, 0.13471, 2.83188, 0.32791, ]  239.00000
o [0.30000, 0.02954, 6.02610, 0.13471, 5.27531, 0.32791, ]  242.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.42627, ]  243.00000
o [0.30000, 0.02954, 6.20744, 0.08780, 5.27531, 0.20867, ]  243.50000
o [0.70148, 0.02890, 3.16764, 0.13471, 3.66831, 0.32791, ]  244.33333
o [0.62215, 0.98409, 1.82229, 5.48087, 3.23453, 0.49006, ]  245.00000
o [0.52768, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  248.00000
o [0.30000, 0.02890, 1.96132, 0.13471, 5.27531, 0.32791, ]  248.00000
o [0.70148, 0.02890, 1.96132, 0.13508, 5.15632, 0.32791, ]  249.00000
o [0.35582, 0.02954, 3.51508, 0.13471, 5.27531, 0.32791, ]  250.00000
o [0.30000, 0.02954, 6.20744, 0.20101, 5.27531, 0.32791, ]  256.00000
o [0.31965, 0.99132, 2.49858, 5.48087, 5.27506, 0.49006, ]  258.00000
o [0.35582, 0.01355, 3.51508, 0.13471, 5.14625, 0.32791, ]  259.00000
o [0.30000, 0.02890, 1.96132, 0.13471, 4.22947, 0.32791, ]  259.00000
o [0.74649, 0.02890, 1.96132, 0.13471, 6.54296, 0.32791, ]  263.00000
o [0.30000, 0.03268, 1.96132, 0.13471, 5.27531, 0.32791, ]  263.83333
o [0.70148, 0.05006, 1.96132, 0.13471, 5.15632, 0.32791, ]  267.00000
o [0.70148, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  269.00000
o [0.70148, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  269.00000
o [0.70148, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  269.00000
o [0.70148, 0.02165, 1.96132, 0.13471, 5.15632, 0.32791, ]  274.50000
o [0.77866, 0.98409, 2.49858, 5.48087, 4.85354, 0.32431, ]  280.66667
o [0.45077, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  285.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.44468, ]  291.33333
o [0.35582, 0.02719, 10.14456, 0.13471, 5.27531, 0.16451, ]  300.00000

GEN 20, TIME 14276.35, PARAMS: [ 0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ], SCORE: 111.17

Computation finished.
20 best individuals of the last generation:
>>    [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  111.16667
>>    [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
>>    [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
>>    [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
>>    [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
>>    [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
>>    [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  149.00000
>>    [0.62215, 0.98409, 2.49858, 5.48087, 5.27506, 0.49006, ]  152.16667
>>    [0.30000, 0.01670, 6.20744, 0.26108, 5.27531, 0.32791, ]  152.83333
>>    [0.62408, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  156.66667
>>    [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.62671, ]  158.00000
>>    [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
>>    [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
>>    [0.30000, 0.02432, 6.20744, 0.26108, 6.30676, 0.32791, ]  159.00000
>>    [0.35582, 0.02621, 3.51508, 0.17394, 8.74650, 0.32791, ]  159.00000
>>    [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
>>    [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
>>    [0.35582, 0.02890, 5.49110, 0.13471, 5.15632, 0.38599, ]  164.00000
>>    [0.70148, 0.02890, 3.44935, 0.13471, 5.15632, 0.32791, ]  164.83333
>>    [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
Total time: 14276.348153591156
