o [0.49555, 0.04846, 0.64936, 1.21470, 11.29812, 0.16878, ]  34.00000
o [0.82333, 0.04846, 0.32565, 3.68840, 11.29812, 0.20901, ]  34.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.14674, ]  34.00000
o [0.62925, 0.04633, 0.54489, 2.85483, 11.29812, 0.20901, ]  34.50000
o [0.82333, 0.04633, 0.54489, 1.01053, 11.29812, 0.20901, ]  35.00000
o [0.82333, 0.05567, 0.54489, 1.83302, 11.29812, 0.13354, ]  35.00000
o [0.82333, 0.04633, 0.54489, 1.98849, 11.29812, 0.20901, ]  35.33333
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.35820, ]  36.00000
o [0.82333, 0.04846, 0.41605, 2.01239, 11.29812, 0.20901, ]  36.00000
o [0.82333, 0.06432, 0.54489, 1.98849, 11.29812, 0.20901, ]  37.00000
o [0.82333, 0.04846, 0.54489, 1.81340, 11.29812, 0.20901, ]  37.00000
o [0.66570, 0.04846, 0.64936, 1.47414, 8.99132, 0.20901, ]  37.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.09508, ]  37.16667
o [0.82333, 0.04094, 0.54489, 1.98849, 11.29812, 0.20901, ]  37.83333
o [0.82333, 0.04846, 0.54489, 3.10731, 11.29812, 0.20901, ]  38.00000
o [0.82333, 0.04846, 0.64936, 2.01239, 11.29812, 0.20901, ]  38.33333
o [0.51811, 0.05461, 0.64936, 2.01239, 11.84558, 0.16052, ]  38.50000
o [0.66570, 0.04846, 0.64936, 1.55024, 11.29812, 0.12648, ]  39.00000
o [0.82333, 0.04846, 0.84224, 1.86861, 8.99132, 0.22423, ]  39.33333
o [0.47442, 0.03366, 1.10307, 1.55024, 8.99132, 0.20901, ]  39.33333
o [0.49555, 0.07326, 0.64936, 1.98849, 11.29812, 0.11447, ]  40.00000
o [0.56297, 0.04633, 0.73993, 2.01239, 13.65231, 0.52635, ]  40.50000
o [0.49555, 0.07408, 0.64936, 1.83302, 11.29812, 0.16878, ]  41.00000
o [0.82333, 0.04846, 0.54489, 1.83302, 11.29812, 0.13354, ]  41.00000
o [0.56297, 0.08141, 0.54489, 2.85483, 11.29812, 0.32393, ]  41.16667
o [0.82333, 0.04846, 0.54489, 1.98849, 8.99132, 0.15944, ]  41.16667
o [0.75235, 0.03681, 0.85166, 1.83831, 11.29812, 0.32953, ]  41.33333
o [0.82333, 0.04846, 0.54489, 1.21944, 11.29812, 0.37565, ]  43.00000
o [0.49555, 0.04846, 0.64936, 1.31186, 19.46017, 0.13354, ]  43.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.28906, ]  43.33333
o [0.66570, 0.09549, 0.64936, 1.30881, 15.02280, 0.17341, ]  45.00000
o [0.47687, 0.04846, 1.18675, 1.98849, 11.29812, 0.20901, ]  45.33333
o [0.98218, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  45.33333
o [0.82333, 0.04846, 0.54489, 2.20323, 11.29812, 0.19039, ]  46.00000
o [0.66570, 0.04846, 0.53964, 1.55024, 8.99132, 0.21420, ]  47.00000
o [0.66570, 0.04846, 1.03572, 1.55024, 8.99132, 0.15456, ]  47.16667
o [1.00000, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  47.83333
o [1.00000, 0.04846, 0.54489, 1.98849, 11.29812, 0.10837, ]  50.16667
o [0.82333, 0.04846, 0.78602, 1.41290, 11.29812, 0.32446, ]  53.00000
o [1.00000, 0.04633, 0.54489, 2.62191, 7.91645, 0.17157, ]  56.83333

GEN 19, TIME 3498.23, PARAMS: [ 0.82333, 0.04846, 0.54489, 1.98849, 15.72072, 0.20901, ], SCORE: 10.00
p [0.82333, 0.04846, 0.54489, 1.98849, 15.72072, 0.20901, ]  10.00000
p [0.56297, 0.04633, 0.54489, 2.85483, 11.29812, 0.32953, ]  12.83333
p [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  17.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  17.16667
p [0.82333, 0.04846, 0.67275, 1.98849, 11.29812, 0.20901, ]  17.83333
p [0.49555, 0.04846, 0.64936, 1.83302, 19.54956, 0.16878, ]  18.00000
p [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  19.83333
p [0.82333, 0.04846, 0.49550, 1.00716, 11.29812, 0.22798, ]  20.00000
p [0.51811, 0.05461, 0.70250, 2.05149, 13.65231, 0.13354, ]  20.00000
p [0.51811, 0.06556, 0.70250, 2.01239, 13.65231, 0.08496, ]  20.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.20901, ]  20.66667
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
p [0.36326, 0.04129, 0.64936, 2.80146, 14.56712, 0.19658, ]  21.00000
p [0.51811, 0.06794, 0.70250, 2.94356, 13.65231, 0.13354, ]  21.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 15.72072, 0.20901, ]  10.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 15.72072, 0.20901, ]  10.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 15.72072, 0.20901, ]  10.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 15.72072, 0.20901, ]  10.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 15.72072, 0.20901, ]  10.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 15.72072, 0.20901, ]  10.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 8.03913, 0.08496, ]  12.00000
o [0.56297, 0.04633, 0.54489, 2.85483, 11.29812, 0.32953, ]  13.66667
o [0.56297, 0.04633, 0.54489, 2.85483, 11.29812, 0.32953, ]  13.83333
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.66570, 0.04891, 0.64936, 1.55024, 8.99132, 0.13470, ]  20.00000
o [0.82333, 0.03461, 0.54489, 1.98849, 8.89602, 0.20901, ]  22.50000
o [0.51811, 0.03386, 0.70250, 2.01239, 13.65231, 0.08496, ]  23.00000
o [0.82333, 0.04846, 0.54489, 3.01247, 13.27981, 0.23434, ]  23.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 8.13573, 0.13354, ]  23.00000
o [0.30000, 0.04633, 0.43883, 2.85483, 11.29812, 0.32953, ]  24.00000
o [0.56036, 0.04846, 0.64936, 0.98927, 11.29812, 0.13354, ]  24.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 21.33155, 0.13354, ]  25.00000
o [0.66570, 0.02879, 0.85842, 1.83302, 8.99132, 0.08598, ]  25.00000
o [0.51811, 0.05461, 0.67349, 2.01239, 11.01772, 0.08496, ]  25.50000
o [0.30000, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  25.66667
o [0.56297, 0.04633, 0.60503, 2.85483, 24.91593, 0.20901, ]  26.00000
o [0.66570, 0.04310, 0.64936, 0.99173, 8.99132, 0.20901, ]  26.00000
o [0.49555, 0.04846, 0.60960, 1.83302, 11.29812, 0.13354, ]  27.83333
o [0.49555, 0.04846, 0.64936, 1.83302, 6.88751, 0.13354, ]  28.00000
o [0.61776, 0.04846, 0.64936, 1.60818, 7.80260, 0.20901, ]  28.00000
o [0.30000, 0.04846, 0.59490, 1.83302, 16.10007, 0.07689, ]  28.00000
o [0.49555, 0.04846, 0.64936, 1.98849, 15.72072, 0.13354, ]  28.00000
o [0.77135, 0.04846, 0.83043, 1.83302, 11.29812, 0.33992, ]  28.83333
o [0.82333, 0.04846, 0.54489, 1.98849, 8.75394, 0.20901, ]  29.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.21339, ]  30.00000
o [0.62242, 0.04846, 0.54489, 1.42062, 15.72072, 0.20901, ]  30.00000
o [0.82333, 0.04846, 0.41001, 1.98849, 8.75394, 0.20901, ]  30.00000
o [0.51811, 0.05461, 0.70250, 2.00736, 13.65231, 0.08222, ]  30.33333
o [0.51811, 0.10131, 0.70250, 2.01239, 13.65231, 0.08496, ]  30.83333
o [0.51811, 0.05461, 0.70250, 2.01239, 8.73895, 0.08496, ]  31.00000
o [0.50893, 0.04846, 0.45453, 1.43644, 15.72072, 0.20901, ]  31.00000
o [0.37778, 0.09268, 0.81243, 1.83302, 11.29812, 0.13354, ]  31.33333
o [0.82333, 0.04846, 0.56409, 1.98849, 15.72072, 0.20324, ]  31.33333
o [0.49555, 0.04783, 0.64936, 1.83302, 18.41598, 0.12560, ]  32.00000
o [0.74664, 0.04846, 0.77388, 1.98849, 21.56469, 0.13354, ]  32.50000
o [0.36810, 0.06109, 0.70250, 2.01239, 13.65231, 0.10274, ]  32.66667
o [0.49555, 0.04846, 0.54489, 1.83302, 11.29812, 0.18218, ]  33.33333
o [0.87207, 0.04846, 0.64936, 2.09124, 14.46342, 0.20901, ]  33.66667
o [0.82333, 0.04846, 0.46879, 1.98849, 11.29812, 0.35528, ]  34.00000
o [0.49555, 0.04648, 0.43158, 1.83302, 19.92826, 0.11131, ]  34.00000
o [0.31115, 0.04633, 0.54489, 2.81472, 15.72072, 0.20901, ]  34.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 9.34329, 0.20901, ]  34.33333
o [0.49555, 0.04846, 0.74333, 1.83302, 11.29812, 0.17112, ]  34.33333
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.07602, ]  35.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 17.23382, 0.13354, ]  35.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 17.05765, 0.14568, ]  35.00000
o [0.30000, 0.05461, 0.70250, 1.81725, 12.89541, 0.08496, ]  35.16667
o [0.49555, 0.04846, 0.64936, 1.55024, 11.29812, 0.20901, ]  36.00000
o [0.68310, 0.04846, 0.63284, 1.98849, 11.46526, 0.20901, ]  36.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 15.72072, 0.20322, ]  37.00000
o [0.56297, 0.05383, 0.54489, 2.85483, 15.72072, 0.20901, ]  37.00000
o [0.31296, 0.04846, 0.64936, 3.21061, 11.29812, 0.23300, ]  37.16667
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.23945, ]  37.50000
o [1.00000, 0.07797, 0.54489, 1.05699, 15.72072, 0.30503, ]  37.66667
o [0.95958, 0.04846, 0.64936, 1.98849, 15.72072, 0.20901, ]  38.33333
o [0.49555, 0.06975, 0.64936, 1.55024, 9.25028, 0.20901, ]  38.50000
o [0.49555, 0.03329, 0.64936, 1.83302, 11.29812, 0.14014, ]  38.83333
o [0.66570, 0.04846, 0.64936, 1.83302, 8.99132, 0.10170, ]  39.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 20.57025, 0.20901, ]  39.16667
o [0.66570, 0.04846, 0.64936, 1.36688, 8.99132, 0.20901, ]  39.16667
o [0.57664, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  39.33333
o [0.82333, 0.04846, 0.85323, 1.98849, 10.50522, 0.20901, ]  39.50000
o [0.82333, 0.04846, 0.64936, 1.98849, 28.54396, 0.20901, ]  40.00000
o [0.71859, 0.04846, 0.28282, 1.98849, 11.29812, 0.32953, ]  40.00000
o [0.49555, 0.09054, 0.64936, 1.98849, 15.72072, 0.13354, ]  40.00000
o [1.00000, 0.04846, 0.72754, 1.62619, 8.99132, 0.13354, ]  40.16667
o [0.82333, 0.03841, 0.54489, 1.98849, 15.72072, 0.20901, ]  40.50000
o [0.49555, 0.04846, 0.94632, 1.55024, 11.29812, 0.20901, ]  41.00000
o [0.82333, 0.04002, 0.64936, 1.37758, 16.28396, 0.20901, ]  41.33333
o [0.82333, 0.04846, 0.64936, 1.57637, 15.72072, 0.34188, ]  43.16667
o [0.84563, 0.05461, 0.70250, 2.72718, 13.65231, 0.08496, ]  44.50000
o [1.00000, 0.04846, 0.52835, 1.83302, 14.05295, 0.11135, ]  45.00000
o [0.51811, 0.05461, 0.70250, 1.29589, 14.04418, 0.08496, ]  45.00000
o [0.82333, 0.04846, 0.82292, 1.83302, 11.65903, 0.20901, ]  46.00000
o [0.82333, 0.07935, 0.64936, 1.20922, 15.72072, 0.20901, ]  46.50000
o [0.82333, 0.04846, 0.64936, 1.98849, 15.72072, 0.20901, ]  47.00000
o [0.99163, 0.05892, 0.54489, 1.98849, 11.29812, 0.32953, ]  50.00000
o [0.82333, 0.04846, 0.54489, 1.55262, 5.65528, 0.20901, ]  52.50000

GEN 20, TIME 3632.65, PARAMS: [ 0.82333, 0.04846, 0.54489, 1.98849, 15.72072, 0.20901, ], SCORE: 10.00

Computation finished.
20 best individuals of the last generation:
>>    [0.82333, 0.04846, 0.54489, 1.98849, 15.72072, 0.20901, ]  10.00000
>>    [0.51811, 0.05461, 0.70250, 2.01239, 8.03913, 0.08496, ]  12.00000
>>    [0.56297, 0.04633, 0.54489, 2.85483, 11.29812, 0.32953, ]  12.83333
>>    [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
>>    [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
>>    [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
>>    [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
>>    [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
>>    [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  17.00000
>>    [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  17.16667
>>    [0.82333, 0.04846, 0.67275, 1.98849, 11.29812, 0.20901, ]  17.83333
>>    [0.49555, 0.04846, 0.64936, 1.83302, 19.54956, 0.16878, ]  18.00000
>>    [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
>>    [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  19.83333
>>    [0.82333, 0.04846, 0.49550, 1.00716, 11.29812, 0.22798, ]  20.00000
>>    [0.51811, 0.05461, 0.70250, 2.05149, 13.65231, 0.13354, ]  20.00000
>>    [0.51811, 0.06556, 0.70250, 2.01239, 13.65231, 0.08496, ]  20.00000
>>    [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.20901, ]  20.66667
>>    [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
>>    [0.36326, 0.04129, 0.64936, 2.80146, 14.56712, 0.19658, ]  21.00000
Total time: 3632.6533057689667
