p [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
p [0.32233, 0.32878, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
p [0.57140, 0.36432, 0.68540, 0.77340, 8.46858, 0.68782, ]  21.66667
p [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.85510, ]  22.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
p [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  23.66667
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.72130, 0.36016, 0.68540, 1.40760, 8.41316, 0.61953, ]  24.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
p [0.36089, 0.36016, 0.68540, 0.39688, 9.72015, 0.61953, ]  25.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.60733, ]  26.00000
p [0.30000, 0.56725, 0.77855, 0.77340, 8.46858, 0.61953, ]  26.66667
p [0.72130, 0.36432, 0.57074, 1.40760, 12.32916, 0.41986, ]  27.00000
p [0.40634, 0.45791, 0.99040, 0.77340, 11.34795, 0.41986, ]  27.00000
p [0.30000, 0.36432, 0.65267, 0.77340, 8.46858, 1.15084, ]  28.00000
p [0.40634, 0.45791, 0.77855, 0.77340, 8.46858, 0.61953, ]  28.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
o [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
o [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
o [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
o [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.32233, 0.32878, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.32233, 0.32878, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.45709, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  23.00000
o [0.36089, 0.27132, 0.68540, 0.77340, 8.41316, 0.61953, ]  25.00000
o [0.30000, 0.38117, 1.06891, 0.77340, 6.74196, 0.61953, ]  25.00000
o [0.36089, 0.21548, 0.68540, 0.77340, 6.74196, 0.61953, ]  25.00000
o [0.57140, 0.36432, 0.68540, 0.77340, 8.46858, 0.68782, ]  27.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 5.26537, 0.61953, ]  28.00000
o [0.38087, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  28.66667
o [0.36089, 0.46496, 0.68540, 0.77340, 6.74196, 0.61953, ]  31.83333
o [0.32233, 0.32878, 0.77676, 0.77340, 14.24562, 0.61953, ]  34.00000
o [0.56235, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  34.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 5.80795, 0.50465, ]  34.00000
o [0.56235, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  34.00000
o [0.43081, 0.36016, 0.39073, 0.75994, 6.74196, 0.61953, ]  34.33333
o [0.32233, 0.36016, 0.68540, 0.77340, 4.69781, 0.61953, ]  34.66667
o [0.36089, 0.27153, 0.68540, 0.77340, 6.74196, 0.61953, ]  35.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 5.66860, 0.61953, ]  35.16667
o [0.30000, 0.36016, 0.68540, 1.44863, 5.03976, 0.40965, ]  35.50000
o [0.30000, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  35.66667
o [0.36089, 0.32878, 0.77855, 0.53870, 6.74196, 0.61953, ]  36.16667
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.44985, ]  37.66667
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.44162, ]  38.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.86733, 0.61953, ]  38.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.39016, 0.48652, ]  38.33333
o [0.65448, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  38.50000
o [0.36089, 0.23445, 0.68540, 0.63026, 8.41316, 0.61953, ]  39.00000
o [0.35704, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  39.33333
o [0.49065, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  39.33333
o [0.56235, 0.36432, 0.58306, 0.77340, 6.54740, 0.61953, ]  39.83333
o [0.36089, 0.36016, 0.68540, 0.77340, 7.69102, 0.61953, ]  40.00000
o [0.32233, 0.19146, 0.68540, 0.77340, 8.46858, 0.55858, ]  40.16667
o [0.36089, 0.34599, 1.12862, 0.77340, 6.74196, 0.77398, ]  41.00000
o [0.36089, 0.20693, 0.68540, 0.89985, 8.41316, 0.48739, ]  41.00000
o [0.36089, 0.36432, 0.58306, 0.77340, 8.41316, 1.06096, ]  41.83333
o [0.63926, 0.36432, 0.68540, 0.77340, 8.46858, 0.68782, ]  42.00000
o [0.36089, 0.32878, 0.77855, 0.77340, 6.74196, 1.04186, ]  42.33333
o [0.61349, 0.36016, 0.68540, 1.03434, 6.74196, 0.85981, ]  42.83333
o [0.30000, 0.46666, 0.68540, 0.77340, 8.41316, 0.61953, ]  43.16667
o [0.56235, 0.36432, 0.35921, 1.40783, 8.41316, 0.61953, ]  43.16667
o [0.33284, 0.36016, 0.69794, 0.71655, 6.74196, 0.61953, ]  43.66667
o [0.36089, 0.15606, 0.68540, 0.77340, 8.13354, 0.61953, ]  43.83333
o [0.36089, 0.23445, 0.53677, 0.77340, 8.41316, 0.61953, ]  44.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.69985, ]  44.16667
o [0.36089, 0.36016, 1.03755, 0.77340, 8.54691, 0.61953, ]  44.50000
o [0.36089, 0.36016, 1.16645, 0.77340, 6.74196, 0.37331, ]  44.83333
o [0.36089, 0.36016, 0.69586, 0.77340, 6.74196, 0.61953, ]  45.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.50746, ]  45.00000
o [0.36089, 0.48960, 0.68540, 0.77340, 6.74196, 0.41029, ]  45.83333
o [0.32233, 0.67122, 0.68540, 0.77340, 8.46858, 0.85015, ]  45.83333
o [0.36089, 0.36016, 0.68540, 0.77340, 4.61064, 0.33149, ]  46.16667
o [0.57904, 0.13075, 0.68540, 0.77340, 8.41316, 0.61953, ]  46.66667
o [0.36089, 0.36016, 0.68540, 0.77340, 3.51788, 0.61953, ]  46.66667
o [0.36089, 0.32740, 0.68540, 0.77340, 6.74196, 0.61953, ]  47.00000
o [0.36089, 0.36432, 0.58306, 0.77340, 5.39106, 0.61953, ]  47.16667
o [0.36089, 0.36016, 1.12297, 0.77340, 6.74196, 0.61953, ]  47.66667
o [0.56235, 0.36432, 0.46800, 0.77340, 8.41316, 0.62804, ]  48.00000
o [0.33396, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  48.00000
o [0.36089, 0.17020, 0.68540, 0.84750, 8.41316, 1.16567, ]  48.50000
o [0.36089, 0.30165, 0.62208, 0.52643, 8.41316, 0.61953, ]  49.33333
o [0.30000, 0.36016, 0.68540, 0.86357, 6.74196, 0.61953, ]  49.33333
o [0.56900, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  49.66667
o [0.36089, 0.29241, 0.68540, 0.77340, 6.74196, 0.61953, ]  50.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.73354, ]  50.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.91354, ]  50.33333
o [0.69744, 0.61553, 0.68540, 0.72326, 8.41316, 0.61953, ]  51.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.43123, ]  51.00000
o [0.36089, 0.36016, 0.63823, 0.77340, 12.55661, 0.72952, ]  51.33333
o [0.41522, 0.36016, 0.68540, 0.77340, 7.97273, 0.63041, ]  52.33333
o [0.70792, 0.36432, 0.54734, 0.77340, 8.41316, 0.61953, ]  52.50000
o [0.56235, 0.23445, 0.68540, 0.77340, 8.41316, 0.85848, ]  52.50000
o [0.36089, 0.22866, 0.68540, 0.77340, 8.41316, 0.61953, ]  53.00000
o [0.77735, 0.36432, 0.48800, 0.77340, 11.22347, 0.61953, ]  54.50000
o [0.36089, 0.29000, 0.58306, 0.77340, 8.41316, 0.61953, ]  59.33333
o [0.70663, 0.36432, 0.91286, 0.85062, 8.46858, 0.68782, ]  60.50000
o [0.39034, 0.36016, 1.03367, 0.77340, 6.74196, 0.61953, ]  63.33333
o [1.00000, 0.36432, 0.58306, 0.77340, 8.41316, 0.47777, ]  63.50000
o [0.85624, 0.25462, 0.58306, 0.72802, 7.00786, 0.61953, ]  65.50000

GEN 19, TIME 3422.36, PARAMS: [ 0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ], SCORE: 17.00
p [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
p [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
p [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
p [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
p [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
p [0.32233, 0.32878, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
p [0.57140, 0.36432, 0.68540, 0.77340, 8.46858, 0.68782, ]  21.66667
p [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.85510, ]  22.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
p [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  23.66667
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.72130, 0.36016, 0.68540, 1.40760, 8.41316, 0.61953, ]  24.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
p [0.36089, 0.36016, 0.68540, 0.39688, 9.72015, 0.61953, ]  25.00000
p [0.30000, 0.38117, 1.06891, 0.77340, 6.74196, 0.61953, ]  25.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.60733, ]  26.00000
p [0.30000, 0.56725, 0.77855, 0.77340, 8.46858, 0.61953, ]  26.66667
p [0.72130, 0.36432, 0.57074, 1.40760, 12.32916, 0.41986, ]  27.00000
p [0.40634, 0.45791, 0.99040, 0.77340, 11.34795, 0.41986, ]  27.00000
p [0.30000, 0.36432, 0.65267, 0.77340, 8.46858, 1.15084, ]  28.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
o [0.32233, 0.32878, 0.77855, 0.77340, 13.29862, 1.12927, ]  19.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.32233, 0.32878, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.56235, 0.36432, 0.58306, 0.69595, 7.23263, 0.41464, ]  21.16667
o [0.57140, 0.36432, 0.68540, 0.77340, 8.46858, 0.68782, ]  23.66667
o [0.57140, 0.36432, 0.68540, 0.77340, 8.46858, 0.68782, ]  24.50000
o [0.36089, 0.50399, 0.68540, 0.77340, 8.41316, 0.61953, ]  27.00000
o [0.37435, 0.36016, 0.68540, 1.23468, 6.74196, 0.61953, ]  28.00000
o [0.39122, 0.36432, 0.58180, 0.77340, 8.41316, 0.61953, ]  30.83333
o [0.30000, 0.36432, 0.52709, 0.77340, 8.46858, 0.42748, ]  32.00000
o [0.56235, 0.36432, 0.49994, 0.87491, 8.41316, 0.61953, ]  32.33333
o [0.36089, 0.36432, 0.68540, 0.77340, 8.41316, 0.64148, ]  32.33333
o [0.31360, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  32.50000
o [0.36089, 0.22540, 0.68540, 0.77340, 8.00931, 0.57962, ]  33.00000
o [0.32233, 0.32878, 0.77855, 0.77340, 7.85021, 0.61953, ]  33.00000
o [0.50364, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  34.00000
o [0.57140, 0.36432, 0.68540, 0.77340, 9.66296, 0.60714, ]  34.33333
o [0.36089, 0.23445, 0.68540, 0.77340, 6.74196, 0.61953, ]  34.66667
o [0.56235, 0.36432, 0.58306, 0.77340, 5.33038, 0.61953, ]  34.83333
o [0.56235, 0.21563, 0.58306, 0.77340, 8.41316, 0.61953, ]  35.00000
o [0.56235, 0.36432, 0.52042, 0.77340, 8.41316, 0.61953, ]  35.66667
o [0.30000, 0.23445, 0.68540, 0.38755, 8.41316, 0.61953, ]  36.00000
o [0.36089, 0.36016, 0.37488, 0.58126, 7.52460, 0.61953, ]  36.33333
o [0.34471, 0.36016, 0.68540, 0.77340, 8.46858, 0.61953, ]  36.83333
o [0.42773, 0.18514, 0.68540, 0.77340, 8.41316, 1.02003, ]  37.00000
o [0.30000, 0.36432, 0.77855, 0.43526, 6.74196, 0.61953, ]  37.16667
o [0.56235, 0.44515, 0.58306, 0.54367, 8.41316, 0.61953, ]  38.16667
o [0.36089, 0.36016, 0.61516, 0.77340, 6.74196, 0.61953, ]  39.00000
o [0.36089, 0.19110, 0.68540, 0.64004, 5.42643, 0.61953, ]  39.33333
o [0.36089, 0.23445, 0.68540, 0.77340, 7.71175, 0.61953, ]  39.33333
o [0.30000, 0.36432, 0.77855, 0.79753, 6.74196, 0.45107, ]  39.83333
o [0.56235, 0.36432, 0.58306, 0.77340, 6.16757, 0.61953, ]  40.16667
o [0.56235, 0.36432, 0.58306, 0.75078, 9.44100, 0.61953, ]  41.00000
o [0.56235, 0.36432, 0.51791, 0.77340, 8.41316, 0.61953, ]  41.00000
o [0.56952, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  41.00000
o [0.36089, 0.36016, 1.15915, 0.42717, 6.37633, 0.61953, ]  41.33333
o [0.56235, 0.36432, 0.58306, 0.77340, 11.35320, 0.61953, ]  41.66667
o [0.36089, 0.36016, 0.68540, 0.77340, 8.46858, 0.61953, ]  42.00000
o [0.36089, 0.36016, 0.84089, 0.77340, 7.49865, 0.61953, ]  42.00000
o [0.30000, 0.59649, 0.87108, 0.77340, 8.46858, 0.61953, ]  42.16667
o [0.56235, 0.36432, 0.57745, 0.77340, 8.41316, 0.61953, ]  42.50000
o [0.36089, 0.36432, 0.55048, 0.77340, 8.41316, 0.61953, ]  42.83333
o [0.36089, 0.36016, 0.68540, 0.61773, 6.74196, 0.61953, ]  43.00000
o [0.36089, 0.23445, 0.68540, 0.77340, 6.74196, 0.56806, ]  43.00000
o [0.61626, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  43.00000
o [0.36089, 0.42273, 0.68540, 0.77340, 6.74196, 0.61953, ]  43.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.46858, 0.32415, ]  43.00000
o [0.56235, 0.36432, 0.58306, 0.67741, 8.41316, 0.61953, ]  43.33333
o [0.56235, 0.36432, 0.59142, 0.77340, 16.39740, 0.72972, ]  43.33333
o [0.36089, 0.36016, 0.68574, 0.77340, 6.74196, 0.61953, ]  44.00000
o [0.56235, 0.36016, 0.58306, 0.77340, 6.74196, 0.61953, ]  44.33333
o [0.36089, 0.57033, 0.68774, 0.77340, 14.58532, 0.68286, ]  44.33333
o [0.37967, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  45.00000
o [0.56235, 0.36016, 0.58306, 0.77340, 6.74196, 0.61953, ]  45.16667
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.57002, ]  46.00000
o [0.36089, 0.36016, 0.60473, 0.77340, 6.74196, 0.61953, ]  47.33333
o [0.30000, 0.38612, 0.77855, 0.77340, 7.95548, 0.61953, ]  48.00000
o [0.56235, 0.45973, 0.34549, 0.62033, 8.41316, 0.61953, ]  49.66667
o [0.36089, 0.23445, 1.03478, 0.77340, 9.66036, 0.61953, ]  50.33333
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.79124, ]  50.66667
o [0.36089, 0.41899, 0.68540, 1.52087, 8.41316, 0.61953, ]  51.66667
o [0.78026, 0.36016, 0.58306, 0.77340, 7.68732, 0.61953, ]  52.66667
o [0.36089, 0.36016, 0.37057, 0.96740, 6.74196, 0.61953, ]  53.00000
o [0.56235, 0.62621, 0.58306, 0.77340, 7.06618, 0.61953, ]  54.83333
o [0.36089, 0.61947, 0.68540, 0.78658, 6.74196, 0.61953, ]  55.83333
o [0.56235, 0.66113, 0.58306, 0.77340, 8.41316, 0.61953, ]  58.16667
o [0.36089, 0.65005, 0.75380, 0.77340, 8.41316, 0.61953, ]  60.16667

GEN 20, TIME 3585.41, PARAMS: [ 0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ], SCORE: 17.00

Computation finished.
20 best individuals of the last generation:
>>    [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
>>    [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
>>    [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
>>    [0.32233, 0.32878, 0.77855, 0.77340, 13.29862, 1.12927, ]  19.00000
>>    [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
>>    [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
>>    [0.57140, 0.36432, 0.68540, 0.77340, 8.46858, 0.68782, ]  21.66667
>>    [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.85510, ]  22.00000
>>    [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
>>    [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  23.66667
>>    [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
>>    [0.72130, 0.36016, 0.68540, 1.40760, 8.41316, 0.61953, ]  24.00000
>>    [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
>>    [0.36089, 0.36016, 0.68540, 0.39688, 9.72015, 0.61953, ]  25.00000
>>    [0.30000, 0.38117, 1.06891, 0.77340, 6.74196, 0.61953, ]  25.00000
>>    [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.60733, ]  26.00000
>>    [0.30000, 0.56725, 0.77855, 0.77340, 8.46858, 0.61953, ]  26.66667
>>    [0.72130, 0.36432, 0.57074, 1.40760, 12.32916, 0.41986, ]  27.00000
>>    [0.40634, 0.45791, 0.99040, 0.77340, 11.34795, 0.41986, ]  27.00000
>>    [0.36089, 0.50399, 0.68540, 0.77340, 8.41316, 0.61953, ]  27.00000
Total time: 3585.4250960350037
